 -1.5666308499	 28.0000000000	7692.0000000000
 -1.5594926226	 28.0000000000	8333.0000000000
 -1.5635914926	 28.0000000000	8333.0000000000
 -1.5586822762	 40.0000000000	5128.0000000000
 -1.5727297229	 32.0000000000	6452.0000000000
 -1.5703300697	 40.0000000000	5263.0000000000
 -1.5648505418	 36.0000000000	6250.0000000000
 -1.5675185141	 36.0000000000	6250.0000000000
 -1.5579834012	 36.0000000000	5882.0000000000
 -1.5717040013	 44.0000000000	4878.0000000000
 -1.5605408368	 32.0000000000	6452.0000000000
 -1.5653971150	 32.0000000000	6452.0000000000
 -1.5577208891	 32.0000000000	6452.0000000000
 -1.5538822801	 32.0000000000	7143.0000000000
 -1.5625021101	 28.0000000000	8333.0000000000
 -1.5661881124	 24.0000000000	10000.0000000000
 -1.5700383931	 32.0000000000	6452.0000000000
 -1.5662563163	 24.0000000000	10000.0000000000
 -1.5724291229	 40.0000000000	5263.0000000000
 -1.5595695188	 40.0000000000	5128.0000000000
 -1.5505574633	 24.0000000000	9091.0000000000
 -1.5678397138	 20.0000000000	11765.0000000000
 -1.5640794432	 36.0000000000	6250.0000000000
 -1.5593443833	 36.0000000000	5714.0000000000
 -1.5666790942	 32.0000000000	6452.0000000000
 -1.5729331709	 40.0000000000	5128.0000000000
 -1.5693751240	 32.0000000000	6452.0000000000
 -1.5618784784	 32.0000000000	6897.0000000000
 -1.5716562582	 32.0000000000	6897.0000000000
 -1.5683364678	 32.0000000000	6897.0000000000
 -1.5629424668	 16.0000000000	13333.0000000000
 -1.5622474281	 28.0000000000	7407.0000000000
 -1.5583703496	 24.0000000000	9091.0000000000
 -1.5660726587	 32.0000000000	7143.0000000000
 -1.5609261729	 24.0000000000	10000.0000000000
 -1.5584528361	 20.0000000000	12500.0000000000
 -1.5713266208	 28.0000000000	7407.0000000000
 -1.5702014875	 24.0000000000	9091.0000000000
 -1.5695315026	 36.0000000000	5882.0000000000
 -1.5705341914	 40.0000000000	5556.0000000000
 -1.5563648127	 16.0000000000	15385.0000000000
 -1.5742948663	 32.0000000000	6667.0000000000
 -1.5706674569	 40.0000000000	5263.0000000000
 -1.5621398676	 24.0000000000	9091.0000000000
 -1.5713007586	 36.0000000000	5882.0000000000
 -1.5568468822	 24.0000000000	9091.0000000000
 -1.5632452046	 36.0000000000	6061.0000000000
 -1.5581303865	 24.0000000000	10000.0000000000
 -1.5629852488	 28.0000000000	8333.0000000000
 -1.5669236304	 32.0000000000	6452.0000000000
 -1.5668375961	 24.0000000000	9091.0000000000
 -1.5615880471	 40.0000000000	5263.0000000000
 -1.5732421788	 28.0000000000	7407.0000000000
 -1.5521583902	 32.0000000000	6897.0000000000
 -1.5629022951	 24.0000000000	9524.0000000000
 -1.5683278654	 32.0000000000	7143.0000000000
 -1.5731948099	 24.0000000000	9524.0000000000
 -1.5612071116	 32.0000000000	6452.0000000000
 -1.5658896024	 28.0000000000	7692.0000000000
 -1.5640648256	 32.0000000000	7143.0000000000
 -1.5647702621	 32.0000000000	7143.0000000000
 -1.5564623283	 20.0000000000	12500.0000000000
 -1.5663218439	 32.0000000000	6667.0000000000
 -1.5625327062	 28.0000000000	8333.0000000000
 -1.5591181266	 32.0000000000	6667.0000000000
 -1.5671422446	 28.0000000000	7407.0000000000
 -1.5737496953	 16.0000000000	14286.0000000000
 -1.5652982570	 32.0000000000	7143.0000000000
 -1.5705211138	 24.0000000000	9524.0000000000
 -1.5669898174	 40.0000000000	5263.0000000000
 -1.5616712961	 36.0000000000	5882.0000000000
 -1.5633654360	 32.0000000000	6897.0000000000
 -1.5698988697	 32.0000000000	6667.0000000000
 -1.5760764615	 28.0000000000	8333.0000000000
 -1.5616672592	 36.0000000000	6250.0000000000
 -1.5697359172	 28.0000000000	8333.0000000000
 -1.5599623032	 40.0000000000	5405.0000000000
 -1.5637776241	 24.0000000000	10000.0000000000
 -1.5832439549	 28.0000000000	7407.0000000000
 -1.5676038962	 32.0000000000	6897.0000000000
 -1.5599272658	 36.0000000000	6061.0000000000
 -1.5765289237	 32.0000000000	6452.0000000000
 -1.5675199311	 32.0000000000	7143.0000000000
 -1.5769250759	 32.0000000000	6452.0000000000
 -1.5668082124	 28.0000000000	8333.0000000000
 -1.5605577057	 24.0000000000	8696.0000000000
 -1.5651650696	 32.0000000000	6452.0000000000
 -1.5683802414	 28.0000000000	7692.0000000000
 -1.5630177733	 24.0000000000	10000.0000000000
 -1.5686510343	 28.0000000000	7407.0000000000
 -1.5516288661	 32.0000000000	6452.0000000000
 -1.5621758476	 36.0000000000	6061.0000000000
 -1.5619658649	 40.0000000000	5556.0000000000
 -1.5663617164	 28.0000000000	8000.0000000000
 -1.5668929461	 36.0000000000	6250.0000000000
 -1.5508291729	 20.0000000000	11765.0000000000
 -1.5655056237	 36.0000000000	5882.0000000000
 -1.5654526652	 36.0000000000	5882.0000000000
 -1.5562832929	 36.0000000000	5714.0000000000
 -1.5727025665	 20.0000000000	11765.0000000000
 -1.5639331458	 24.0000000000	9524.0000000000
 -1.5818408373	 28.0000000000	8000.0000000000
 -1.5568445494	 28.0000000000	8000.0000000000
 -1.5742806101	 32.0000000000	6452.0000000000
 -1.5692347339	 32.0000000000	6667.0000000000
 -1.5691380598	 40.0000000000	5263.0000000000
 -1.5611983827	 32.0000000000	6667.0000000000
 -1.5696384005	 32.0000000000	6452.0000000000
 -1.5595440203	 40.0000000000	5405.0000000000
 -1.5622022476	 36.0000000000	5882.0000000000
 -1.5603373356	 36.0000000000	6250.0000000000
 -1.5795323568	 32.0000000000	6452.0000000000
 -1.5686035157	 44.0000000000	5000.0000000000
 -1.5525295822	 32.0000000000	6897.0000000000
 -1.5810599958	 28.0000000000	7407.0000000000
 -1.5612397374	 24.0000000000	10000.0000000000
 -1.5653744473	 36.0000000000	6250.0000000000
 -1.5729180206	 32.0000000000	6897.0000000000
 -1.5636222125	 36.0000000000	5714.0000000000
 -1.5587084007	 28.0000000000	7407.0000000000
 -1.5747099120	 36.0000000000	6250.0000000000
 -1.5656829337	 28.0000000000	8000.0000000000
 -1.5728507992	 36.0000000000	6250.0000000000
 -1.5665071032	 28.0000000000	7692.0000000000
 -1.5725426057	 36.0000000000	5714.0000000000
 -1.5644826804	 36.0000000000	5714.0000000000
 -1.5726279935	 36.0000000000	5714.0000000000
 -1.5744671113	 32.0000000000	6667.0000000000
 -1.5714886992	 32.0000000000	6897.0000000000
 -1.5599613001	 36.0000000000	5714.0000000000
 -1.5506734977	 36.0000000000	5714.0000000000
 -1.5647400199	 32.0000000000	7143.0000000000
 -1.5627724606	 32.0000000000	6667.0000000000
 -1.5794706724	 40.0000000000	5263.0000000000
 -1.5705652255	 16.0000000000	14286.0000000000
 -1.5720602377	 20.0000000000	11765.0000000000
 -1.5706206480	 16.0000000000	13333.0000000000
 -1.5625366627	 36.0000000000	5882.0000000000
 -1.5645945809	 32.0000000000	6667.0000000000
 -1.5662867928	 36.0000000000	5714.0000000000
 -1.5743849946	 24.0000000000	8696.0000000000
 -1.5550435797	 32.0000000000	6897.0000000000
 -1.5591942489	 16.0000000000	13333.0000000000
 -1.5664572133	 36.0000000000	6250.0000000000
 -1.5664386525	 20.0000000000	10526.0000000000
 -1.5619851327	 32.0000000000	6452.0000000000
 -1.5702531038	 28.0000000000	7407.0000000000
 -1.5802810247	 28.0000000000	7692.0000000000
 -1.5569971467	 28.0000000000	7407.0000000000
 -1.5607197284	 28.0000000000	8000.0000000000
 -1.5659314409	 36.0000000000	6250.0000000000
 -1.5693848396	 24.0000000000	8696.0000000000
 -1.5722309835	 24.0000000000	9091.0000000000
 -1.5704634729	 20.0000000000	10526.0000000000
 -1.5606412111	 32.0000000000	6897.0000000000
 -1.5583813821	 24.0000000000	8696.0000000000
 -1.5610581008	 16.0000000000	13333.0000000000
 -1.5647085509	 40.0000000000	5128.0000000000
 -1.5716069629	 16.0000000000	13333.0000000000
 -1.5685997603	 24.0000000000	8696.0000000000
 -1.5737317103	 28.0000000000	7407.0000000000
 -1.5582040163	 20.0000000000	11111.0000000000
 -1.5550121481	 24.0000000000	8696.0000000000
 -1.5654661612	 24.0000000000	9524.0000000000
 -1.5675852744	 28.0000000000	7692.0000000000
 -1.5635574091	 36.0000000000	5882.0000000000
 -1.5604008823	 36.0000000000	5882.0000000000
 -1.5683319766	 24.0000000000	9524.0000000000
 -1.5662656499	 40.0000000000	5263.0000000000
 -1.5653285458	 20.0000000000	12500.0000000000
 -1.5709252989	 36.0000000000	6250.0000000000
 -1.5597391617	 36.0000000000	5714.0000000000
 -1.5674764383	 16.0000000000	14286.0000000000
 -1.5622855629	 20.0000000000	11111.0000000000
 -1.5846373689	 32.0000000000	6667.0000000000
 -1.5656723107	 32.0000000000	6667.0000000000
 -1.5665501109	 32.0000000000	6452.0000000000
 -1.5626626287	 28.0000000000	8000.0000000000
 -1.5602893070	 20.0000000000	11765.0000000000
 -1.5669015984	 24.0000000000	9524.0000000000
 -1.5726034275	 32.0000000000	7143.0000000000
 -1.5588034364	 20.0000000000	10526.0000000000
 -1.5627481362	 12.0000000000	20000.0000000000
 -1.5632204564	 24.0000000000	9524.0000000000
 -1.5668233517	 28.0000000000	7407.0000000000
 -1.5728637010	 40.0000000000	5556.0000000000
 -1.5684700968	 40.0000000000	5128.0000000000
 -1.5658501201	 44.0000000000	5000.0000000000
 -1.5680420888	 16.0000000000	16667.0000000000
 -1.5751318473	 24.0000000000	10000.0000000000
 -1.5762934579	 28.0000000000	8000.0000000000
 -1.5532996095	 32.0000000000	6452.0000000000
 -1.5593128543	 36.0000000000	6250.0000000000
 -1.5701135176	 16.0000000000	14286.0000000000
 -1.5678608366	 28.0000000000	7407.0000000000
 -1.5653566009	 32.0000000000	6897.0000000000
 -1.5596809809	 36.0000000000	6061.0000000000
 -1.5766772212	 20.0000000000	10526.0000000000
 -1.5578096338	 28.0000000000	7407.0000000000
 -1.5642466625	 32.0000000000	6897.0000000000
 -1.5677393347	 20.0000000000	11111.0000000000
 -1.5542505241	 16.0000000000	14286.0000000000
 -1.5681589772	 36.0000000000	5882.0000000000
 -1.5505172019	 40.0000000000	5556.0000000000
 -1.5663084680	 28.0000000000	7407.0000000000
 -1.5801063703	 40.0000000000	5556.0000000000
 -1.5758986247	 36.0000000000	6250.0000000000
 -1.5728869567	 28.0000000000	7407.0000000000
 -1.5594799514	 32.0000000000	6452.0000000000
 -1.5594884847	 28.0000000000	7407.0000000000
 -1.5703434296	 28.0000000000	7407.0000000000
 -1.5535415320	 44.0000000000	5000.0000000000
 -1.5681219283	 36.0000000000	6061.0000000000
 -1.5687684725	 24.0000000000	9524.0000000000
 -1.5713173190	 20.0000000000	12500.0000000000
 -1.5615908446	 32.0000000000	6897.0000000000
 -1.5553203580	 16.0000000000	13333.0000000000
 -1.5511472349	 36.0000000000	5882.0000000000
 -1.5738274488	 32.0000000000	6667.0000000000
 -1.5632909571	 28.0000000000	7692.0000000000
 -1.5776561948	 24.0000000000	8696.0000000000
 -1.5705627975	 32.0000000000	7143.0000000000
 -1.5626025625	 36.0000000000	5714.0000000000
 -1.5666986103	 36.0000000000	5714.0000000000
 -1.5665401236	 36.0000000000	5714.0000000000
 -1.5635253355	 32.0000000000	7143.0000000000
 -1.5705222646	 16.0000000000	13333.0000000000
 -1.5663418836	 28.0000000000	8333.0000000000
 -1.5666550911	 16.0000000000	13333.0000000000
 -1.5673383909	 36.0000000000	6061.0000000000
 -1.5656509587	 32.0000000000	6897.0000000000
 -1.5628479415	 12.0000000000	18182.0000000000
 -1.5620906413	 40.0000000000	5128.0000000000
 -1.5652730017	 24.0000000000	10000.0000000000
 -1.5628779327	 32.0000000000	6452.0000000000
 -1.5552215154	 28.0000000000	8000.0000000000
 -1.5631287047	 36.0000000000	5714.0000000000
 -1.5797775543	 28.0000000000	8000.0000000000
 -1.5774220360	 16.0000000000	16667.0000000000
 -1.5678521002	 28.0000000000	7407.0000000000
 -1.5613584576	 12.0000000000	25000.0000000000
 -1.5704255819	 16.0000000000	15385.0000000000
 -1.5591320371	 32.0000000000	6667.0000000000
 -1.5674748083	 24.0000000000	8696.0000000000
 -1.5674956398	 32.0000000000	6897.0000000000
 -1.5686117950	 28.0000000000	7407.0000000000
 -1.5508216074	 32.0000000000	6897.0000000000
 -1.5604117799	 24.0000000000	8696.0000000000
 -1.5643546198	 28.0000000000	7407.0000000000
 -1.5684190822	 12.0000000000	18182.0000000000
 -1.5661117970	 32.0000000000	7143.0000000000
 -1.5666123205	 28.0000000000	8000.0000000000
 -1.5624929799	 20.0000000000	11765.0000000000
 -1.5699289879	 32.0000000000	6897.0000000000
 -1.5633076972	 32.0000000000	6897.0000000000
 -1.5444735722	 40.0000000000	5128.0000000000
 -1.5565604550	 28.0000000000	7407.0000000000
 -1.5716584836	 24.0000000000	9091.0000000000
 -1.5676137360	 24.0000000000	8696.0000000000
 -1.5684709845	 36.0000000000	5882.0000000000
 -1.5609334194	 40.0000000000	5128.0000000000
 -1.5622733234	 16.0000000000	15385.0000000000
 -1.5616589377	 16.0000000000	15385.0000000000
 -1.5707216360	 24.0000000000	8696.0000000000
 -1.5707660376	 12.0000000000	22222.0000000000
 -1.5559240080	 28.0000000000	7407.0000000000
 -1.5623636761	 28.0000000000	7407.0000000000
 -1.5574133102	 28.0000000000	7407.0000000000
 -1.5607201271	 32.0000000000	7143.0000000000
 -1.5547690147	 32.0000000000	6667.0000000000
 -1.5667755897	 32.0000000000	6897.0000000000
 -1.5705415459	 12.0000000000	22222.0000000000
 -1.5554677627	 24.0000000000	8696.0000000000
 -1.5614401762	 28.0000000000	8000.0000000000
 -1.5677975128	 24.0000000000	9524.0000000000
 -1.5421834363	  8.0000000000	33333.0000000000
 -1.5749211071	 36.0000000000	6061.0000000000
 -1.5638987620	 32.0000000000	6667.0000000000
 -1.5651312109	 28.0000000000	8333.0000000000
 -1.5684839779	 32.0000000000	7143.0000000000
 -1.5619092542	 40.0000000000	5263.0000000000
 -1.5591090390	 32.0000000000	6667.0000000000
 -1.5673138986	 24.0000000000	9091.0000000000
 -1.5774067317	 36.0000000000	5882.0000000000
 -1.5688985925	 20.0000000000	12500.0000000000
 -1.5688745337	 24.0000000000	10000.0000000000
 -1.5622361360	 40.0000000000	5405.0000000000
 -1.5636075557	 20.0000000000	10526.0000000000
 -1.5558918061	 32.0000000000	6897.0000000000
 -1.5728221444	 32.0000000000	7143.0000000000
 -1.5702401458	 24.0000000000	10000.0000000000
 -1.5626493179	 40.0000000000	5128.0000000000
 -1.5633459361	 32.0000000000	6667.0000000000
 -1.5704613745	 32.0000000000	7143.0000000000
 -1.5631121899	 28.0000000000	8333.0000000000
 -1.5710387362	 36.0000000000	6250.0000000000
 -1.5662917381	 36.0000000000	6061.0000000000
 -1.5729207144	 28.0000000000	8333.0000000000
 -1.5701610598	 32.0000000000	6452.0000000000
 -1.5676907949	 32.0000000000	6452.0000000000
 -1.5652175856	 20.0000000000	10526.0000000000
 -1.5528262064	 28.0000000000	8000.0000000000
 -1.5650569764	 40.0000000000	5556.0000000000
 -1.5726979745	 36.0000000000	6061.0000000000
 -1.5650351697	 16.0000000000	14286.0000000000
 -1.5643959329	 32.0000000000	6667.0000000000
 -1.5717350846	 28.0000000000	7692.0000000000
 -1.5577802058	 36.0000000000	6250.0000000000
 -1.5690869454	 40.0000000000	5263.0000000000
 -1.5771873178	 32.0000000000	6452.0000000000
 -1.5721271768	 20.0000000000	10526.0000000000
 -1.5652005616	 24.0000000000	10000.0000000000
 -1.5702052063	 24.0000000000	8696.0000000000
 -1.5721388782	 40.0000000000	5556.0000000000
 -1.5622648192	 32.0000000000	7143.0000000000
 -1.5728902886	 36.0000000000	5882.0000000000
 -1.5603148283	 32.0000000000	7143.0000000000
 -1.5550806134	  8.0000000000	28571.0000000000
 -1.5762038498	 20.0000000000	11765.0000000000
 -1.5559534976	 32.0000000000	6667.0000000000
 -1.5620325456	 20.0000000000	12500.0000000000
 -1.5636685813	 36.0000000000	6061.0000000000
 -1.5695491526	 40.0000000000	5556.0000000000
 -1.5646092424	 24.0000000000	9091.0000000000
 -1.5715825379	 40.0000000000	5405.0000000000
 -1.5614244589	 12.0000000000	18182.0000000000
 -1.5698401639	 24.0000000000	9524.0000000000
 -1.5654653752	 32.0000000000	6667.0000000000
 -1.5681329773	 36.0000000000	6250.0000000000
 -1.5333155958	  8.0000000000	28571.0000000000
 -1.5589879582	 32.0000000000	6452.0000000000
 -1.5635609821	 20.0000000000	11765.0000000000
 -1.5642807643	 32.0000000000	6667.0000000000
 -1.5629256979	 36.0000000000	6250.0000000000
 -1.5716731692	 32.0000000000	7143.0000000000
 -1.5695635946	 40.0000000000	5263.0000000000
 -1.5702317578	 32.0000000000	6452.0000000000
 -1.5611791643	 32.0000000000	6897.0000000000
 -1.5700857971	 32.0000000000	7143.0000000000
 -1.5724854781	 32.0000000000	6897.0000000000
 -1.5714509179	 44.0000000000	4878.0000000000
 -1.5786290431	 32.0000000000	6667.0000000000
 -1.5725979348	 24.0000000000	9091.0000000000
 -1.5728683419	 24.0000000000	8696.0000000000
 -1.5707459992	 40.0000000000	5405.0000000000
 -1.5566188932	 32.0000000000	6452.0000000000
 -1.5650120534	 36.0000000000	6250.0000000000
 -1.5645068841	 32.0000000000	6667.0000000000
 -1.5630556687	 28.0000000000	7692.0000000000
 -1.5722209195	 28.0000000000	7407.0000000000
 -1.5697652277	 24.0000000000	9524.0000000000
 -1.5480229169	 32.0000000000	6452.0000000000
 -1.5701126717	 36.0000000000	6061.0000000000
 -1.5694641784	 32.0000000000	6897.0000000000
 -1.5572513984	 28.0000000000	8000.0000000000
 -1.5745036034	 16.0000000000	13333.0000000000
 -1.5665768269	 24.0000000000	8696.0000000000
 -1.5727197009	 32.0000000000	7143.0000000000
 -1.5785403939	 28.0000000000	7692.0000000000
 -1.5686423468	 24.0000000000	9091.0000000000
 -1.5682083249	 28.0000000000	8000.0000000000
 -1.5745827682	 44.0000000000	5000.0000000000
 -1.5664770680	 28.0000000000	7407.0000000000
 -1.5682923714	 40.0000000000	5556.0000000000
 -1.5660263376	 32.0000000000	6452.0000000000
 -1.5584642242	 32.0000000000	6667.0000000000
 -1.5731322412	 32.0000000000	7143.0000000000
 -1.5663475041	 36.0000000000	5714.0000000000
 -1.5739294611	 28.0000000000	7692.0000000000
 -1.5645088996	 20.0000000000	11765.0000000000
 -1.5672657973	 16.0000000000	13333.0000000000
 -1.5527251278	 40.0000000000	5263.0000000000
 -1.5643525360	 32.0000000000	7143.0000000000
 -1.5693251885	 28.0000000000	8000.0000000000
 -1.5721408559	 32.0000000000	6897.0000000000
 -1.5620484466	 24.0000000000	8696.0000000000
 -1.5556291849	 12.0000000000	20000.0000000000
 -1.5636346313	 12.0000000000	18182.0000000000
 -1.5674670238	 28.0000000000	8333.0000000000
 -1.5710987566	 28.0000000000	7407.0000000000
 -1.5599528693	 20.0000000000	12500.0000000000
 -1.5722695134	 20.0000000000	10526.0000000000
 -1.5691792911	 32.0000000000	6452.0000000000
 -1.5685265130	 16.0000000000	16667.0000000000
 -1.5645148549	 32.0000000000	6667.0000000000
 -1.5803917117	 36.0000000000	5882.0000000000
 -1.5662034957	 32.0000000000	6667.0000000000
 -1.5651389742	 40.0000000000	5405.0000000000
 -1.5622023471	 36.0000000000	5882.0000000000
 -1.5641507618	 20.0000000000	11111.0000000000
 -1.5601873583	 32.0000000000	6452.0000000000
 -1.5651012994	 32.0000000000	6667.0000000000
 -1.5690659546	 36.0000000000	5714.0000000000
 -1.5699306044	 40.0000000000	5405.0000000000
 -1.5780636227	 44.0000000000	4762.0000000000
 -1.5673345423	 28.0000000000	7692.0000000000
 -1.5709836439	 12.0000000000	18182.0000000000
 -1.5502276221	 28.0000000000	8000.0000000000
 -1.5626620140	 32.0000000000	6452.0000000000
 -1.5739991855	 32.0000000000	7143.0000000000
 -1.5657792573	 28.0000000000	8000.0000000000
 -1.5563151200	 36.0000000000	5714.0000000000
 -1.5555145025	 28.0000000000	8333.0000000000
 -1.5622095792	 12.0000000000	20000.0000000000
 -1.5597017807	 28.0000000000	7692.0000000000
 -1.5675307799	 28.0000000000	8000.0000000000
 -1.5711332084	 24.0000000000	10000.0000000000
 -1.5581502115	 28.0000000000	8000.0000000000
 -1.5676324339	 24.0000000000	9091.0000000000
 -1.5563163046	 28.0000000000	7407.0000000000
 -1.5532815232	 36.0000000000	6250.0000000000
 -1.5721353400	 24.0000000000	8696.0000000000
 -1.5670987045	 24.0000000000	10000.0000000000
 -1.5688921810	 44.0000000000	4651.0000000000
 -1.5593227908	 28.0000000000	8000.0000000000
