 -1.5645220037	 28.0000000000	15385.0000000000
 -1.5686506048	 32.0000000000	13793.0000000000
 -1.5620693985	 32.0000000000	14286.0000000000
 -1.5641683974	 32.0000000000	13333.0000000000
 -1.5655246329	 32.0000000000	14286.0000000000
 -1.5679475728	 32.0000000000	12903.0000000000
 -1.5663996488	 24.0000000000	18182.0000000000
 -1.5671128465	 40.0000000000	11111.0000000000
 -1.5694626751	 40.0000000000	10811.0000000000
 -1.5598476728	 40.0000000000	10526.0000000000
 -1.5717837320	 40.0000000000	11111.0000000000
 -1.5621146629	 16.0000000000	26667.0000000000
 -1.5666220181	 32.0000000000	13333.0000000000
 -1.5585420857	 40.0000000000	11111.0000000000
 -1.5631980655	 40.0000000000	10811.0000000000
 -1.5621416619	 32.0000000000	13793.0000000000
 -1.5658420827	 40.0000000000	10526.0000000000
 -1.5649233743	 28.0000000000	14815.0000000000
 -1.5525873018	 36.0000000000	11429.0000000000
 -1.5631365283	 24.0000000000	17391.0000000000
 -1.5664268794	 48.0000000000	9091.0000000000
 -1.5609020129	 28.0000000000	14815.0000000000
 -1.5614314086	 32.0000000000	12903.0000000000
 -1.5710731552	 24.0000000000	18182.0000000000
 -1.5581669362	 40.0000000000	10526.0000000000
 -1.5643489121	 40.0000000000	10811.0000000000
 -1.5607692535	 36.0000000000	11429.0000000000
 -1.5639534293	 16.0000000000	30769.0000000000
 -1.5751508574	 40.0000000000	10811.0000000000
 -1.5744200590	 32.0000000000	13793.0000000000
 -1.5607640724	 32.0000000000	14286.0000000000
 -1.5612266239	 28.0000000000	16667.0000000000
 -1.5543938909	 36.0000000000	12121.0000000000
 -1.5647639211	 36.0000000000	11429.0000000000
 -1.5626133931	 48.0000000000	8889.0000000000
 -1.5521236295	 36.0000000000	12500.0000000000
 -1.5653323219	 24.0000000000	20000.0000000000
 -1.5554297901	 40.0000000000	11111.0000000000
 -1.5748459869	 32.0000000000	13793.0000000000
 -1.5586617585	 40.0000000000	10526.0000000000
 -1.5615373382	 40.0000000000	11111.0000000000
 -1.5539795829	 40.0000000000	10256.0000000000
 -1.5667001979	 32.0000000000	14286.0000000000
 -1.5616567746	 24.0000000000	20000.0000000000
 -1.5664881739	 36.0000000000	11429.0000000000
 -1.5599327718	 20.0000000000	25000.0000000000
 -1.5565485694	 28.0000000000	16000.0000000000
 -1.5712470776	 36.0000000000	11429.0000000000
 -1.5625689771	 20.0000000000	21053.0000000000
 -1.5623621084	 44.0000000000	9756.0000000000
 -1.5658254611	 28.0000000000	15385.0000000000
 -1.5624772660	 32.0000000000	14286.0000000000
 -1.5668008015	 36.0000000000	11765.0000000000
 -1.5635457996	 32.0000000000	13333.0000000000
 -1.5659035071	 40.0000000000	10256.0000000000
 -1.5639943822	 36.0000000000	11429.0000000000
 -1.5705013706	 32.0000000000	13793.0000000000
 -1.5657573282	 28.0000000000	16000.0000000000
 -1.5751638430	 40.0000000000	10811.0000000000
 -1.5592526104	 36.0000000000	11429.0000000000
 -1.5706361768	 20.0000000000	21053.0000000000
 -1.5632433442	 44.0000000000	10000.0000000000
 -1.5685149616	 36.0000000000	11765.0000000000
 -1.5646781226	 20.0000000000	22222.0000000000
 -1.5666183768	 44.0000000000	10000.0000000000
 -1.5688081184	 40.0000000000	10811.0000000000
 -1.5625699337	 36.0000000000	12121.0000000000
 -1.5637014442	 20.0000000000	21053.0000000000
 -1.5710171843	 32.0000000000	14286.0000000000
 -1.5595844135	 32.0000000000	13793.0000000000
 -1.5682934428	 20.0000000000	25000.0000000000
 -1.5681531448	 44.0000000000	9756.0000000000
 -1.5572113532	 32.0000000000	12903.0000000000
 -1.5679567598	 36.0000000000	12500.0000000000
 -1.5645031737	 32.0000000000	14286.0000000000
 -1.5627367959	 36.0000000000	12500.0000000000
 -1.5631089124	 28.0000000000	16667.0000000000
 -1.5645096881	 44.0000000000	10000.0000000000
 -1.5644181377	 24.0000000000	17391.0000000000
 -1.5579118177	 40.0000000000	11111.0000000000
 -1.5631071854	 36.0000000000	12500.0000000000
 -1.5749491506	 28.0000000000	14815.0000000000
 -1.5844638568	 28.0000000000	15385.0000000000
 -1.5638600878	 28.0000000000	16667.0000000000
 -1.5692383802	 20.0000000000	25000.0000000000
 -1.5650824380	 20.0000000000	21053.0000000000
 -1.5674902322	 40.0000000000	11111.0000000000
 -1.5718300752	 36.0000000000	12500.0000000000
 -1.5689626430	 24.0000000000	18182.0000000000
 -1.5562530305	 44.0000000000	9302.0000000000
 -1.5714502483	 20.0000000000	23529.0000000000
 -1.5630870907	 28.0000000000	16000.0000000000
 -1.5679309547	 32.0000000000	14286.0000000000
 -1.5689367558	 32.0000000000	12903.0000000000
 -1.5752414382	 40.0000000000	11111.0000000000
 -1.5645638061	 44.0000000000	10000.0000000000
 -1.5653839932	 36.0000000000	12121.0000000000
 -1.5634245038	 40.0000000000	10256.0000000000
 -1.5608453750	 44.0000000000	9524.0000000000
 -1.5755815160	 32.0000000000	13333.0000000000
 -1.5621975305	 24.0000000000	18182.0000000000
 -1.5541667977	 40.0000000000	10811.0000000000
 -1.5708170338	 32.0000000000	14286.0000000000
 -1.5603428962	 28.0000000000	16000.0000000000
 -1.5691168462	 40.0000000000	10526.0000000000
 -1.5625549586	 36.0000000000	12500.0000000000
 -1.5705629023	 20.0000000000	21053.0000000000
 -1.5645266364	 40.0000000000	11111.0000000000
 -1.5726762525	 20.0000000000	25000.0000000000
 -1.5625289538	 44.0000000000	9756.0000000000
 -1.5741369767	 20.0000000000	25000.0000000000
 -1.5730862248	 40.0000000000	10811.0000000000
 -1.5634437869	 44.0000000000	10000.0000000000
 -1.5640726371	 20.0000000000	22222.0000000000
 -1.5721534895	 16.0000000000	28571.0000000000
 -1.5693658108	 20.0000000000	25000.0000000000
 -1.5667732418	 24.0000000000	19048.0000000000
 -1.5746069293	 32.0000000000	14286.0000000000
 -1.5652386980	 36.0000000000	11765.0000000000
 -1.5720821117	 16.0000000000	26667.0000000000
 -1.5652055122	 28.0000000000	15385.0000000000
 -1.5640817045	 44.0000000000	9302.0000000000
 -1.5586533317	 28.0000000000	14815.0000000000
 -1.5647848605	 24.0000000000	19048.0000000000
 -1.5673074645	 36.0000000000	11765.0000000000
 -1.5616989967	 24.0000000000	17391.0000000000
 -1.5738933813	 24.0000000000	19048.0000000000
 -1.5599075442	 32.0000000000	13333.0000000000
 -1.5659559387	 36.0000000000	12500.0000000000
 -1.5591574302	 28.0000000000	16000.0000000000
 -1.5710891664	 44.0000000000	10000.0000000000
 -1.5626215780	 20.0000000000	23529.0000000000
 -1.5670262011	 44.0000000000	9524.0000000000
 -1.5542483995	 40.0000000000	10256.0000000000
 -1.5649841192	 40.0000000000	10811.0000000000
 -1.5659262202	 28.0000000000	14815.0000000000
 -1.5536891895	 28.0000000000	14815.0000000000
 -1.5681562312	 44.0000000000	10000.0000000000
 -1.5637355689	 36.0000000000	12500.0000000000
 -1.5638265349	 48.0000000000	9091.0000000000
 -1.5642055353	 40.0000000000	10526.0000000000
 -1.5674505424	 40.0000000000	10811.0000000000
 -1.5695929614	 32.0000000000	12903.0000000000
 -1.5634165630	 36.0000000000	12500.0000000000
 -1.5695237305	 52.0000000000	7843.0000000000
 -1.5708278010	 28.0000000000	16667.0000000000
 -1.5628826129	 48.0000000000	8889.0000000000
 -1.5650848947	 28.0000000000	15385.0000000000
 -1.5645761385	 40.0000000000	10256.0000000000
 -1.5728820134	 28.0000000000	16667.0000000000
 -1.5602381726	 44.0000000000	9756.0000000000
 -1.5621640703	 36.0000000000	12500.0000000000
 -1.5558297452	 32.0000000000	13793.0000000000
 -1.5595248464	 32.0000000000	12903.0000000000
 -1.5556211817	 40.0000000000	11111.0000000000
 -1.5639717781	 36.0000000000	11765.0000000000
 -1.5695025811	 36.0000000000	11429.0000000000
 -1.5659298020	 32.0000000000	12903.0000000000
 -1.5705392294	 40.0000000000	11111.0000000000
 -1.5640095460	 40.0000000000	10526.0000000000
 -1.5682025275	 36.0000000000	12121.0000000000
 -1.5615406770	 32.0000000000	13333.0000000000
 -1.5660534175	 28.0000000000	16000.0000000000
 -1.5623486783	 28.0000000000	15385.0000000000
 -1.5684945276	 40.0000000000	10526.0000000000
 -1.5671669568	 44.0000000000	10000.0000000000
 -1.5673172661	 32.0000000000	13793.0000000000
 -1.5612573662	 24.0000000000	17391.0000000000
 -1.5600202896	 28.0000000000	16667.0000000000
 -1.5632481753	 36.0000000000	12500.0000000000
 -1.5624021735	 36.0000000000	11765.0000000000
 -1.5607382751	 28.0000000000	15385.0000000000
 -1.5671559179	 24.0000000000	20000.0000000000
 -1.5545031570	 44.0000000000	10000.0000000000
 -1.5651135382	 44.0000000000	9756.0000000000
 -1.5688882750	 36.0000000000	12121.0000000000
 -1.5649960459	 48.0000000000	9091.0000000000
 -1.5683308895	 36.0000000000	12121.0000000000
 -1.5647963960	 28.0000000000	14815.0000000000
 -1.5675671489	 24.0000000000	18182.0000000000
 -1.5733184699	 28.0000000000	16000.0000000000
 -1.5617946575	 16.0000000000	30769.0000000000
 -1.5689192644	 28.0000000000	15385.0000000000
 -1.5619624383	 28.0000000000	14815.0000000000
 -1.5598329030	 40.0000000000	11111.0000000000
 -1.5649680915	 28.0000000000	15385.0000000000
 -1.5646092684	 40.0000000000	11111.0000000000
 -1.5668758203	 28.0000000000	14815.0000000000
 -1.5697033800	 32.0000000000	12903.0000000000
 -1.5672450604	 24.0000000000	17391.0000000000
 -1.5542773946	 32.0000000000	12903.0000000000
 -1.5605732527	 28.0000000000	16667.0000000000
 -1.5671425506	 40.0000000000	10526.0000000000
 -1.5731407637	 32.0000000000	14286.0000000000
 -1.5592458935	 44.0000000000	9756.0000000000
 -1.5649492284	 24.0000000000	20000.0000000000
 -1.5628055501	 28.0000000000	16000.0000000000
 -1.5697053242	 40.0000000000	10811.0000000000
 -1.5620372756	 32.0000000000	13333.0000000000
 -1.5654798035	 44.0000000000	10000.0000000000
 -1.5667880388	 44.0000000000	9756.0000000000
 -1.5639586745	 24.0000000000	20000.0000000000
 -1.5641562694	 28.0000000000	14815.0000000000
 -1.5729909501	 36.0000000000	11765.0000000000
 -1.5636835913	 36.0000000000	11765.0000000000
 -1.5698769179	 44.0000000000	9524.0000000000
 -1.5670033318	 24.0000000000	17391.0000000000
 -1.5716016667	 36.0000000000	11765.0000000000
 -1.5616032392	 32.0000000000	13333.0000000000
 -1.5650095674	 36.0000000000	11765.0000000000
 -1.5548456935	 40.0000000000	10256.0000000000
 -1.5689195151	 40.0000000000	10811.0000000000
 -1.5623789120	 36.0000000000	11765.0000000000
 -1.5610839105	 40.0000000000	11111.0000000000
 -1.5618099124	 40.0000000000	10256.0000000000
 -1.5758539990	 44.0000000000	10000.0000000000
 -1.5619665507	 32.0000000000	12903.0000000000
 -1.5594975003	 32.0000000000	13333.0000000000
 -1.5724103061	 36.0000000000	11765.0000000000
 -1.5641852284	 44.0000000000	9302.0000000000
 -1.5721642788	 24.0000000000	19048.0000000000
 -1.5522152564	 36.0000000000	11765.0000000000
 -1.5678674725	 44.0000000000	10000.0000000000
 -1.5602749059	 28.0000000000	16667.0000000000
 -1.5655724447	 44.0000000000	9302.0000000000
 -1.5643859683	 32.0000000000	13333.0000000000
 -1.5654583319	 20.0000000000	25000.0000000000
 -1.5571409563	 44.0000000000	9756.0000000000
 -1.5583748693	 40.0000000000	10811.0000000000
 -1.5603871336	 44.0000000000	10000.0000000000
 -1.5677500723	 44.0000000000	9302.0000000000
 -1.5681508777	 28.0000000000	15385.0000000000
 -1.5624937427	 36.0000000000	11765.0000000000
 -1.5709408252	 28.0000000000	14815.0000000000
 -1.5667194562	 16.0000000000	26667.0000000000
 -1.5695573282	 16.0000000000	28571.0000000000
 -1.5586806251	 40.0000000000	10256.0000000000
 -1.5672562738	 32.0000000000	14286.0000000000
 -1.5739752882	 28.0000000000	15385.0000000000
 -1.5621361986	 36.0000000000	12121.0000000000
 -1.5695359085	 28.0000000000	16000.0000000000
 -1.5651466614	 28.0000000000	16667.0000000000
 -1.5709421223	 24.0000000000	20000.0000000000
 -1.5625520978	 24.0000000000	18182.0000000000
 -1.5717753936	 24.0000000000	20000.0000000000
 -1.5543314848	 36.0000000000	11429.0000000000
 -1.5641438750	 36.0000000000	11429.0000000000
 -1.5683524194	 32.0000000000	13793.0000000000
 -1.5639404998	 32.0000000000	12903.0000000000
 -1.5654978018	 36.0000000000	12121.0000000000
 -1.5619103258	 20.0000000000	25000.0000000000
 -1.5682337839	 36.0000000000	11765.0000000000
 -1.5753111715	 36.0000000000	11765.0000000000
 -1.5577297316	 40.0000000000	10811.0000000000
 -1.5674322713	 36.0000000000	12121.0000000000
 -1.5567081403	 44.0000000000	10000.0000000000
 -1.5724559413	 20.0000000000	23529.0000000000
 -1.5651210489	 28.0000000000	16000.0000000000
 -1.5577358122	 44.0000000000	9302.0000000000
 -1.5644729696	 28.0000000000	15385.0000000000
 -1.5539838540	 36.0000000000	11429.0000000000
 -1.5635055735	 32.0000000000	14286.0000000000
 -1.5649749540	 20.0000000000	22222.0000000000
 -1.5634345680	 36.0000000000	11429.0000000000
 -1.5655361424	 40.0000000000	10811.0000000000
 -1.5411664339	  8.0000000000	57143.0000000000
 -1.5585694866	 28.0000000000	16667.0000000000
 -1.5616189862	 40.0000000000	10811.0000000000
 -1.5708386157	 28.0000000000	16000.0000000000
 -1.5712689614	 36.0000000000	11765.0000000000
 -1.5716875369	 40.0000000000	11111.0000000000
 -1.5678823112	 28.0000000000	15385.0000000000
 -1.5640835479	 40.0000000000	10526.0000000000
 -1.5672688616	 40.0000000000	11111.0000000000
 -1.5681187010	 20.0000000000	23529.0000000000
 -1.5583212874	 40.0000000000	11111.0000000000
 -1.5785062312	 48.0000000000	9091.0000000000
 -1.5681586705	 28.0000000000	16667.0000000000
 -1.5539296493	 44.0000000000	9524.0000000000
 -1.5640438394	 36.0000000000	12121.0000000000
 -1.5623642727	 32.0000000000	13793.0000000000
 -1.5626053317	 40.0000000000	10811.0000000000
 -1.5663162262	 36.0000000000	12500.0000000000
 -1.5694325097	 36.0000000000	11765.0000000000
 -1.5638587693	 24.0000000000	17391.0000000000
 -1.5637228522	 28.0000000000	16667.0000000000
 -1.5565785016	 32.0000000000	14286.0000000000
 -1.5613376490	 28.0000000000	16000.0000000000
 -1.5708654972	 32.0000000000	12903.0000000000
 -1.5675320872	 36.0000000000	12121.0000000000
 -1.5384075857	  8.0000000000	57143.0000000000
 -1.5581770289	 36.0000000000	12500.0000000000
 -1.5621131641	 24.0000000000	20000.0000000000
 -1.5613978450	 32.0000000000	14286.0000000000
 -1.5620635636	 32.0000000000	12903.0000000000
 -1.5685728400	 32.0000000000	14286.0000000000
 -1.5613566261	 16.0000000000	28571.0000000000
 -1.5622608830	 36.0000000000	12121.0000000000
 -1.5582319689	 40.0000000000	10526.0000000000
 -1.5596033051	 36.0000000000	11765.0000000000
 -1.5595912255	 32.0000000000	14286.0000000000
 -1.5564697861	 20.0000000000	21053.0000000000
 -1.5694467663	 32.0000000000	12903.0000000000
 -1.5557377719	 32.0000000000	12903.0000000000
 -1.5680077585	 32.0000000000	12903.0000000000
 -1.5658093408	 36.0000000000	11429.0000000000
 -1.5636363830	 40.0000000000	10526.0000000000
 -1.5725620411	 36.0000000000	12121.0000000000
 -1.5631343870	 32.0000000000	12903.0000000000
 -1.5631404289	 32.0000000000	13333.0000000000
 -1.5628275334	 28.0000000000	16000.0000000000
 -1.5610507378	 12.0000000000	44444.0000000000
 -1.5651758164	 40.0000000000	10811.0000000000
 -1.5639055895	 40.0000000000	10256.0000000000
 -1.5641553169	 44.0000000000	9524.0000000000
 -1.5608966517	 32.0000000000	13333.0000000000
 -1.5638712541	 28.0000000000	14815.0000000000
 -1.5634067755	 24.0000000000	20000.0000000000
 -1.5683002036	 20.0000000000	21053.0000000000
 -1.5583028157	 16.0000000000	26667.0000000000
 -1.5598734888	 36.0000000000	12500.0000000000
 -1.5713452480	 32.0000000000	14286.0000000000
 -1.5545630706	 12.0000000000	40000.0000000000
 -1.5661051217	 40.0000000000	10526.0000000000
 -1.5673613265	 40.0000000000	10811.0000000000
 -1.5656819551	 36.0000000000	11429.0000000000
 -1.5674045623	 36.0000000000	12121.0000000000
 -1.5651896542	 28.0000000000	16000.0000000000
 -1.5604175681	 20.0000000000	22222.0000000000
 -1.5635364665	 28.0000000000	16667.0000000000
 -1.5605719736	 44.0000000000	10000.0000000000
 -1.5664787447	 20.0000000000	23529.0000000000
 -1.5624323697	 36.0000000000	11429.0000000000
 -1.5600453846	 40.0000000000	10526.0000000000
 -1.5674499548	 24.0000000000	19048.0000000000
 -1.5665338211	 40.0000000000	10256.0000000000
 -1.5622320753	 20.0000000000	22222.0000000000
 -1.5608451170	 40.0000000000	10256.0000000000
 -1.5600875595	 40.0000000000	10811.0000000000
 -1.5638829529	 36.0000000000	11765.0000000000
 -1.5679433686	 36.0000000000	11429.0000000000
 -1.5636887525	 36.0000000000	12500.0000000000
 -1.5521153007	 36.0000000000	11429.0000000000
 -1.5693747857	 36.0000000000	11765.0000000000
 -1.5667462119	 36.0000000000	12121.0000000000
 -1.5628798823	 12.0000000000	36364.0000000000
 -1.5654481554	 48.0000000000	8889.0000000000
 -1.5708329194	 36.0000000000	12121.0000000000
 -1.5673546440	 44.0000000000	9302.0000000000
 -1.5644649838	 44.0000000000	9302.0000000000
 -1.5680877536	 32.0000000000	12903.0000000000
 -1.5528672656	 32.0000000000	12903.0000000000
 -1.5674856947	 36.0000000000	12121.0000000000
 -1.5687201118	 36.0000000000	12500.0000000000
 -1.5602121384	 32.0000000000	14286.0000000000
 -1.5615043024	 40.0000000000	10256.0000000000
 -1.5661710052	 36.0000000000	11429.0000000000
 -1.5727198752	 44.0000000000	10000.0000000000
 -1.5643066863	 36.0000000000	11765.0000000000
 -1.5710599623	 36.0000000000	11765.0000000000
 -1.5668568841	 16.0000000000	26667.0000000000
 -1.5608034427	 32.0000000000	13793.0000000000
 -1.5588559082	 36.0000000000	12121.0000000000
 -1.5600926868	 32.0000000000	14286.0000000000
 -1.5654099173	 36.0000000000	12500.0000000000
 -1.5742198015	 36.0000000000	11429.0000000000
 -1.5593277990	 40.0000000000	11111.0000000000
 -1.5657048996	 28.0000000000	16667.0000000000
 -1.5581588727	 36.0000000000	11765.0000000000
 -1.5601243461	 40.0000000000	11111.0000000000
 -1.5603387322	 36.0000000000	12121.0000000000
 -1.5639015063	 32.0000000000	14286.0000000000
 -1.5583667990	 36.0000000000	12121.0000000000
 -1.5688089865	 32.0000000000	13793.0000000000
 -1.5690337111	 24.0000000000	19048.0000000000
 -1.5668343869	 28.0000000000	16667.0000000000
 -1.5554863389	 36.0000000000	12121.0000000000
 -1.5668563465	 40.0000000000	11111.0000000000
 -1.5631193977	 44.0000000000	9756.0000000000
 -1.5772457023	 40.0000000000	10811.0000000000
 -1.5651769076	 36.0000000000	12500.0000000000
 -1.5617992693	 32.0000000000	13793.0000000000
 -1.5675487417	 36.0000000000	12121.0000000000
 -1.5643553732	 20.0000000000	25000.0000000000
 -1.5631959974	 32.0000000000	12903.0000000000
 -1.5637797794	 40.0000000000	10811.0000000000
 -1.5672230725	 32.0000000000	13333.0000000000
 -1.5694566207	 40.0000000000	10526.0000000000
 -1.5715982046	 32.0000000000	13793.0000000000
 -1.5554568211	 48.0000000000	9091.0000000000
 -1.5570397591	 36.0000000000	11765.0000000000
 -1.5613717601	 28.0000000000	16667.0000000000
 -1.5687219505	 28.0000000000	16000.0000000000
 -1.5663034720	 24.0000000000	18182.0000000000
 -1.5699053321	 32.0000000000	14286.0000000000
 -1.5683998611	 24.0000000000	20000.0000000000
 -1.5609487342	 36.0000000000	12121.0000000000
 -1.5631237291	 40.0000000000	10526.0000000000
 -1.5625428476	 32.0000000000	13333.0000000000
 -1.5576839282	 40.0000000000	10256.0000000000
