 -1.5670799211	 36.0000000000	22857.0000000000
 -1.5634628247	 32.0000000000	28571.0000000000
 -1.5605764850	 12.0000000000	100000.0000000000
 -1.5647832877	 32.0000000000	26667.0000000000
 -1.5645436413	 36.0000000000	24242.0000000000
 -1.5676561789	 40.0000000000	22222.0000000000
 -1.5604701965	 40.0000000000	21053.0000000000
 -1.5626643922	 48.0000000000	18182.0000000000
 -1.5647365009	 20.0000000000	44444.0000000000
 -1.5606316518	 28.0000000000	29630.0000000000
 -1.5645766402	 28.0000000000	30769.0000000000
 -1.5649321904	 48.0000000000	17778.0000000000
 -1.5631587997	 44.0000000000	18605.0000000000
 -1.5624051985	 36.0000000000	25000.0000000000
 -1.5614915278	 36.0000000000	23529.0000000000
 -1.5689411448	 24.0000000000	36364.0000000000
 -1.5667371826	 24.0000000000	34783.0000000000
 -1.5641018955	 40.0000000000	22222.0000000000
 -1.5645878275	 40.0000000000	20513.0000000000
 -1.5686533496	 32.0000000000	26667.0000000000
 -1.5608776772	 44.0000000000	20000.0000000000
 -1.5592962402	 36.0000000000	24242.0000000000
 -1.5679038898	 32.0000000000	26667.0000000000
 -1.5655829145	 36.0000000000	22857.0000000000
 -1.5626900816	 52.0000000000	15686.0000000000
 -1.5648558340	 24.0000000000	36364.0000000000
 -1.5666324359	 40.0000000000	20513.0000000000
 -1.5633054711	 40.0000000000	20513.0000000000
 -1.5692506656	 44.0000000000	19512.0000000000
 -1.5601774126	 52.0000000000	16327.0000000000
 -1.5689609823	 28.0000000000	30769.0000000000
 -1.5670247897	 24.0000000000	36364.0000000000
 -1.5641712346	 40.0000000000	21053.0000000000
 -1.5641178660	 36.0000000000	24242.0000000000
 -1.5644859815	 40.0000000000	20513.0000000000
 -1.5609086063	 24.0000000000	38095.0000000000
 -1.5639730767	 36.0000000000	23529.0000000000
 -1.5621696371	 40.0000000000	21622.0000000000
 -1.5639028165	 40.0000000000	21053.0000000000
 -1.5636293156	 48.0000000000	18182.0000000000
 -1.5717864562	 20.0000000000	42105.0000000000
 -1.5644259514	 28.0000000000	33333.0000000000
 -1.5683575264	 36.0000000000	23529.0000000000
 -1.5645529413	 32.0000000000	25806.0000000000
 -1.5634208544	 40.0000000000	21053.0000000000
 -1.5599909630	 24.0000000000	36364.0000000000
 -1.5669801986	 40.0000000000	21622.0000000000
 -1.5672498213	 44.0000000000	20000.0000000000
 -1.5594977296	 12.0000000000	88889.0000000000
 -1.5560417098	 48.0000000000	17391.0000000000
 -1.5668853338	 44.0000000000	19048.0000000000
 -1.5606630833	 44.0000000000	19512.0000000000
 -1.5698055398	 36.0000000000	24242.0000000000
 -1.5673815842	 24.0000000000	38095.0000000000
 -1.5665525847	 48.0000000000	17778.0000000000
 -1.5606783943	 28.0000000000	33333.0000000000
 -1.5675863862	 32.0000000000	25806.0000000000
 -1.5665501055	 40.0000000000	21053.0000000000
 -1.5653239335	 48.0000000000	18182.0000000000
 -1.5679897782	 36.0000000000	25000.0000000000
 -1.5616114959	 44.0000000000	19512.0000000000
 -1.5664069820	 32.0000000000	26667.0000000000
 -1.5591286723	 44.0000000000	19048.0000000000
 -1.5648908008	 20.0000000000	50000.0000000000
 -1.5625501407	 40.0000000000	20513.0000000000
 -1.5633614807	 28.0000000000	32000.0000000000
 -1.5560074952	 44.0000000000	19048.0000000000
 -1.5718079974	 40.0000000000	21053.0000000000
 -1.5711321125	 28.0000000000	29630.0000000000
 -1.5628467278	 40.0000000000	20513.0000000000
 -1.5732722222	 28.0000000000	32000.0000000000
 -1.5675583033	 44.0000000000	20000.0000000000
 -1.5650957964	 48.0000000000	17391.0000000000
 -1.5690450843	 36.0000000000	23529.0000000000
 -1.5634899557	 28.0000000000	32000.0000000000
 -1.5589298289	 40.0000000000	21622.0000000000
 -1.5614249546	 40.0000000000	20513.0000000000
 -1.5622717427	 44.0000000000	20000.0000000000
 -1.5574646353	 36.0000000000	25000.0000000000
 -1.5632183857	 32.0000000000	28571.0000000000
 -1.5658620421	 40.0000000000	21622.0000000000
 -1.5653135142	 32.0000000000	28571.0000000000
 -1.5609987555	 44.0000000000	18605.0000000000
 -1.5604052560	 36.0000000000	22857.0000000000
 -1.5618312979	 44.0000000000	18605.0000000000
 -1.5629386997	 32.0000000000	25806.0000000000
 -1.5644220539	 40.0000000000	20513.0000000000
 -1.5611913064	 44.0000000000	19512.0000000000
 -1.5600718272	 36.0000000000	24242.0000000000
 -1.5643139310	 28.0000000000	32000.0000000000
 -1.5630194465	 24.0000000000	38095.0000000000
 -1.5665028961	 28.0000000000	30769.0000000000
 -1.5690829234	 44.0000000000	19048.0000000000
 -1.5590861697	 32.0000000000	27586.0000000000
 -1.5619681955	 44.0000000000	19512.0000000000
 -1.5635802523	 40.0000000000	21622.0000000000
 -1.5679820761	 28.0000000000	30769.0000000000
 -1.5637421879	 40.0000000000	21622.0000000000
 -1.5687817080	 40.0000000000	21622.0000000000
 -1.5650038512	 28.0000000000	33333.0000000000
 -1.5712766759	 44.0000000000	18605.0000000000
 -1.5703219326	 28.0000000000	33333.0000000000
 -1.5685101780	 36.0000000000	23529.0000000000
 -1.5637774993	 40.0000000000	21053.0000000000
 -1.5620408527	 36.0000000000	24242.0000000000
 -1.5689388342	 32.0000000000	26667.0000000000
 -1.5691983468	 32.0000000000	26667.0000000000
 -1.5638263640	 36.0000000000	24242.0000000000
 -1.5660625348	 40.0000000000	22222.0000000000
 -1.5655047454	 48.0000000000	18182.0000000000
 -1.5610589473	 28.0000000000	32000.0000000000
 -1.5623314075	 12.0000000000	80000.0000000000
 -1.5714803129	 40.0000000000	21622.0000000000
 -1.5628858422	 44.0000000000	20000.0000000000
 -1.5596222344	 36.0000000000	25000.0000000000
 -1.5632528675	 20.0000000000	47059.0000000000
 -1.5582850763	 36.0000000000	24242.0000000000
 -1.5592875752	 36.0000000000	25000.0000000000
 -1.5621448886	 40.0000000000	22222.0000000000
 -1.5740517190	 40.0000000000	21622.0000000000
 -1.5586744286	 40.0000000000	22222.0000000000
 -1.5655685815	 36.0000000000	22857.0000000000
 -1.5687469411	 32.0000000000	28571.0000000000
 -1.5684651234	 32.0000000000	27586.0000000000
 -1.5639516151	 36.0000000000	23529.0000000000
 -1.5664801449	 32.0000000000	25806.0000000000
 -1.5700991178	 32.0000000000	26667.0000000000
 -1.5615815521	 36.0000000000	25000.0000000000
 -1.5616157201	 44.0000000000	19512.0000000000
 -1.5673727941	 32.0000000000	27586.0000000000
 -1.5641396856	 28.0000000000	32000.0000000000
 -1.5647991062	 40.0000000000	20513.0000000000
 -1.5659605970	 32.0000000000	25806.0000000000
 -1.5578667872	 32.0000000000	26667.0000000000
 -1.5659582559	 48.0000000000	17021.0000000000
 -1.5693583365	 16.0000000000	57143.0000000000
 -1.5636966916	 24.0000000000	38095.0000000000
 -1.5610226928	 40.0000000000	21053.0000000000
 -1.5612245433	 48.0000000000	17778.0000000000
 -1.5635686848	 44.0000000000	19512.0000000000
 -1.5592555665	 40.0000000000	22222.0000000000
 -1.5698658856	 48.0000000000	18182.0000000000
 -1.5632331239	 28.0000000000	29630.0000000000
 -1.5638704509	 44.0000000000	18605.0000000000
 -1.5667828074	 48.0000000000	17391.0000000000
 -1.5652666910	 36.0000000000	24242.0000000000
 -1.5606435230	 32.0000000000	27586.0000000000
 -1.5636028632	 24.0000000000	38095.0000000000
 -1.5668894805	 32.0000000000	28571.0000000000
 -1.5644298968	 32.0000000000	26667.0000000000
 -1.5612937549	 44.0000000000	19512.0000000000
 -1.5609595648	 48.0000000000	18182.0000000000
 -1.5662787328	 32.0000000000	27586.0000000000
 -1.5679883118	 24.0000000000	34783.0000000000
 -1.5623212191	 36.0000000000	24242.0000000000
 -1.5565090520	 12.0000000000	80000.0000000000
 -1.5637727498	 44.0000000000	20000.0000000000
 -1.5632514003	 40.0000000000	22222.0000000000
 -1.5637611901	 32.0000000000	26667.0000000000
 -1.5610628025	 40.0000000000	20513.0000000000
 -1.5623643029	 40.0000000000	22222.0000000000
 -1.5625735294	 36.0000000000	25000.0000000000
 -1.5764656796	 32.0000000000	27586.0000000000
 -1.5654401006	 44.0000000000	19048.0000000000
 -1.5681462277	 40.0000000000	20513.0000000000
 -1.5704077844	 24.0000000000	36364.0000000000
 -1.5679724140	 28.0000000000	30769.0000000000
 -1.5611192846	 36.0000000000	22857.0000000000
 -1.5662792140	 32.0000000000	25806.0000000000
 -1.5681581341	 24.0000000000	36364.0000000000
 -1.5612887492	 40.0000000000	22222.0000000000
 -1.5628578154	 36.0000000000	25000.0000000000
 -1.5665070440	 36.0000000000	24242.0000000000
 -1.5612284074	 44.0000000000	19512.0000000000
 -1.5618986188	 36.0000000000	23529.0000000000
 -1.5576837810	 36.0000000000	22857.0000000000
 -1.5640489755	 20.0000000000	42105.0000000000
 -1.5630701706	 28.0000000000	29630.0000000000
 -1.5617918399	 44.0000000000	19048.0000000000
 -1.5656603199	 44.0000000000	19512.0000000000
 -1.5634253547	 44.0000000000	20000.0000000000
 -1.5678175027	 28.0000000000	30769.0000000000
 -1.5687373250	 24.0000000000	38095.0000000000
 -1.5695250240	 44.0000000000	20000.0000000000
 -1.5639559746	 32.0000000000	28571.0000000000
 -1.5685523035	 28.0000000000	29630.0000000000
 -1.5585359609	 36.0000000000	23529.0000000000
 -1.5668978832	 36.0000000000	23529.0000000000
 -1.5703788600	 40.0000000000	20513.0000000000
 -1.5620451631	 24.0000000000	34783.0000000000
 -1.5583146695	 36.0000000000	25000.0000000000
 -1.5650978736	 32.0000000000	25806.0000000000
 -1.5688028290	 32.0000000000	25806.0000000000
 -1.5657659848	 36.0000000000	25000.0000000000
 -1.5667425453	 40.0000000000	21053.0000000000
 -1.5638568165	 24.0000000000	36364.0000000000
 -1.5562910387	 32.0000000000	26667.0000000000
 -1.5666616900	 32.0000000000	27586.0000000000
 -1.5597159069	 32.0000000000	25806.0000000000
 -1.5664606898	 36.0000000000	23529.0000000000
 -1.5659795416	 40.0000000000	22222.0000000000
 -1.5663038106	 16.0000000000	61538.0000000000
 -1.5720080433	 40.0000000000	20513.0000000000
 -1.5709823574	 48.0000000000	17778.0000000000
 -1.5702355307	 40.0000000000	21053.0000000000
 -1.5644817363	 24.0000000000	38095.0000000000
 -1.5623190675	 40.0000000000	21622.0000000000
 -1.5695521714	 36.0000000000	22857.0000000000
 -1.5659661307	 36.0000000000	24242.0000000000
 -1.5618978111	 48.0000000000	17778.0000000000
 -1.5660003124	 28.0000000000	33333.0000000000
 -1.5703302082	 36.0000000000	22857.0000000000
 -1.5596227329	 36.0000000000	25000.0000000000
 -1.5700658675	 44.0000000000	18605.0000000000
 -1.5655176215	 28.0000000000	29630.0000000000
 -1.5735831969	 40.0000000000	21622.0000000000
 -1.5662306611	 48.0000000000	17021.0000000000
 -1.5639507858	 44.0000000000	20000.0000000000
 -1.5607645119	 36.0000000000	25000.0000000000
 -1.5603829219	 40.0000000000	21053.0000000000
 -1.5614378735	 12.0000000000	80000.0000000000
 -1.5678371630	 36.0000000000	23529.0000000000
 -1.5626608832	 40.0000000000	20513.0000000000
 -1.5644741924	 44.0000000000	18605.0000000000
 -1.5611638359	 36.0000000000	22857.0000000000
 -1.5638551148	 28.0000000000	29630.0000000000
 -1.5620655814	 28.0000000000	30769.0000000000
 -1.5677856501	 24.0000000000	38095.0000000000
 -1.5629480240	 48.0000000000	17021.0000000000
 -1.5622446618	 36.0000000000	22857.0000000000
 -1.5745353402	 28.0000000000	32000.0000000000
 -1.5627272801	 40.0000000000	22222.0000000000
 -1.5622003374	 28.0000000000	33333.0000000000
 -1.5652489330	 36.0000000000	25000.0000000000
 -1.5665547598	 44.0000000000	20000.0000000000
 -1.5603501797	 36.0000000000	25000.0000000000
 -1.5656051282	 32.0000000000	28571.0000000000
 -1.5605418837	 40.0000000000	21622.0000000000
 -1.5559229351	 40.0000000000	21053.0000000000
 -1.5691620104	 44.0000000000	18605.0000000000
 -1.5698259832	 40.0000000000	20513.0000000000
 -1.5667463518	 32.0000000000	25806.0000000000
 -1.5608450763	 44.0000000000	18605.0000000000
 -1.5648799000	 40.0000000000	21053.0000000000
 -1.5679840233	 28.0000000000	32000.0000000000
 -1.5659728414	 36.0000000000	24242.0000000000
 -1.5686838887	 36.0000000000	23529.0000000000
 -1.5650968742	 28.0000000000	33333.0000000000
 -1.5615121649	 36.0000000000	22857.0000000000
 -1.5706318081	 44.0000000000	18605.0000000000
 -1.5661914911	 20.0000000000	44444.0000000000
 -1.5682334344	 24.0000000000	36364.0000000000
 -1.5647227111	 40.0000000000	22222.0000000000
 -1.5639845154	 16.0000000000	66667.0000000000
 -1.5585711662	 40.0000000000	22222.0000000000
 -1.5602161063	 32.0000000000	25806.0000000000
 -1.5684278418	 24.0000000000	36364.0000000000
 -1.5595870712	 52.0000000000	16667.0000000000
 -1.5620429213	 28.0000000000	30769.0000000000
 -1.5670262150	 44.0000000000	19512.0000000000
 -1.5642451176	 28.0000000000	29630.0000000000
 -1.5665599666	 24.0000000000	40000.0000000000
 -1.5597713021	 40.0000000000	21053.0000000000
 -1.5635798879	 32.0000000000	27586.0000000000
 -1.5673790458	 20.0000000000	47059.0000000000
 -1.5631869312	 20.0000000000	42105.0000000000
 -1.5644592117	 32.0000000000	25806.0000000000
 -1.5663622000	 32.0000000000	26667.0000000000
 -1.5637788727	 44.0000000000	20000.0000000000
 -1.5636544876	 28.0000000000	30769.0000000000
 -1.5692797192	 24.0000000000	40000.0000000000
 -1.5678182233	 20.0000000000	44444.0000000000
 -1.5631893337	 44.0000000000	19512.0000000000
 -1.5652622385	 28.0000000000	30769.0000000000
 -1.5619621485	 36.0000000000	25000.0000000000
 -1.5566348122	 32.0000000000	28571.0000000000
 -1.5631369118	 16.0000000000	53333.0000000000
 -1.5658364059	 16.0000000000	57143.0000000000
 -1.5635696406	 32.0000000000	26667.0000000000
 -1.5665365123	 44.0000000000	20000.0000000000
 -1.5537872582	 32.0000000000	25806.0000000000
 -1.5658010492	 44.0000000000	19512.0000000000
 -1.5594513844	 32.0000000000	28571.0000000000
 -1.5691106906	 28.0000000000	33333.0000000000
 -1.5652237044	 32.0000000000	27586.0000000000
 -1.5586478389	 32.0000000000	26667.0000000000
 -1.5557786315	 36.0000000000	24242.0000000000
 -1.5679664570	 40.0000000000	21622.0000000000
 -1.5664014544	 44.0000000000	20000.0000000000
 -1.5695599684	 32.0000000000	25806.0000000000
 -1.5597234127	 40.0000000000	21053.0000000000
 -1.5624918949	 44.0000000000	19512.0000000000
 -1.5637663697	 44.0000000000	19512.0000000000
 -1.5647783174	 40.0000000000	22222.0000000000
 -1.5711320552	 24.0000000000	38095.0000000000
 -1.5631892641	 32.0000000000	25806.0000000000
 -1.5663844792	 20.0000000000	47059.0000000000
 -1.5607597300	 28.0000000000	29630.0000000000
 -1.5675891220	 44.0000000000	19048.0000000000
 -1.5595283196	 32.0000000000	27586.0000000000
 -1.5651660401	 16.0000000000	57143.0000000000
 -1.5666724590	 40.0000000000	20513.0000000000
 -1.5586361563	 24.0000000000	38095.0000000000
 -1.5618459501	 40.0000000000	20513.0000000000
 -1.5644362148	 36.0000000000	25000.0000000000
 -1.5710610990	 24.0000000000	40000.0000000000
 -1.5590594647	 32.0000000000	25806.0000000000
 -1.5652761569	 36.0000000000	24242.0000000000
 -1.5677989139	 32.0000000000	26667.0000000000
 -1.5654531684	 40.0000000000	21053.0000000000
 -1.5659672324	 48.0000000000	18182.0000000000
 -1.5686255553	 44.0000000000	18605.0000000000
 -1.5631448720	 16.0000000000	61538.0000000000
 -1.5617404480	 36.0000000000	23529.0000000000
 -1.5629444285	 36.0000000000	23529.0000000000
 -1.5696112936	 20.0000000000	44444.0000000000
 -1.5646687714	 40.0000000000	21053.0000000000
 -1.5637054823	 44.0000000000	19048.0000000000
 -1.5665703988	 36.0000000000	23529.0000000000
 -1.5692116319	 44.0000000000	20000.0000000000
 -1.5635703856	 32.0000000000	26667.0000000000
 -1.5661834803	 36.0000000000	22857.0000000000
 -1.5658102865	 36.0000000000	22857.0000000000
 -1.5674081648	 20.0000000000	44444.0000000000
 -1.5658537345	 28.0000000000	33333.0000000000
 -1.5638009363	 40.0000000000	22222.0000000000
 -1.5697855150	 40.0000000000	21053.0000000000
 -1.5639614565	 40.0000000000	21622.0000000000
 -1.5619410298	 52.0000000000	16327.0000000000
 -1.5571510416	 44.0000000000	19512.0000000000
 -1.5689191847	 20.0000000000	44444.0000000000
 -1.5672912902	 20.0000000000	42105.0000000000
 -1.5683120308	 36.0000000000	23529.0000000000
 -1.5664103070	 28.0000000000	32000.0000000000
 -1.5673618631	 24.0000000000	40000.0000000000
 -1.5594355999	 36.0000000000	22857.0000000000
 -1.5647629190	 36.0000000000	22857.0000000000
 -1.5637303763	 40.0000000000	22222.0000000000
 -1.5607377764	 28.0000000000	32000.0000000000
 -1.5673771766	 28.0000000000	33333.0000000000
 -1.5701182190	 36.0000000000	23529.0000000000
 -1.5626775804	 44.0000000000	19512.0000000000
 -1.5683517957	 28.0000000000	30769.0000000000
 -1.5635610996	 20.0000000000	47059.0000000000
 -1.5670179484	 36.0000000000	22857.0000000000
 -1.5634774378	 36.0000000000	22857.0000000000
 -1.5646927170	 44.0000000000	20000.0000000000
 -1.5622631143	 44.0000000000	18605.0000000000
 -1.5713476720	 28.0000000000	30769.0000000000
 -1.5692875284	 28.0000000000	30769.0000000000
 -1.5670302454	 44.0000000000	20000.0000000000
 -1.5611316363	 32.0000000000	28571.0000000000
 -1.5609682111	 52.0000000000	16667.0000000000
 -1.5629242571	 40.0000000000	21053.0000000000
 -1.5644323479	 44.0000000000	18605.0000000000
 -1.5677136524	 28.0000000000	29630.0000000000
 -1.5612424816	 44.0000000000	20000.0000000000
 -1.5660808369	 44.0000000000	20000.0000000000
 -1.5635074361	 44.0000000000	19048.0000000000
 -1.5581584217	 36.0000000000	23529.0000000000
 -1.5647176572	 36.0000000000	23529.0000000000
 -1.5702587604	 40.0000000000	22222.0000000000
 -1.5662103598	 44.0000000000	18605.0000000000
 -1.5635081647	 32.0000000000	25806.0000000000
 -1.5677447592	 32.0000000000	25806.0000000000
 -1.5658403555	 48.0000000000	18182.0000000000
 -1.5655897641	 44.0000000000	19048.0000000000
 -1.5645845692	 28.0000000000	32000.0000000000
 -1.5651742203	 44.0000000000	20000.0000000000
 -1.5649359383	 36.0000000000	23529.0000000000
 -1.5680534366	 36.0000000000	23529.0000000000
 -1.5655889208	 36.0000000000	25000.0000000000
 -1.5611548166	 36.0000000000	23529.0000000000
 -1.5709675639	 20.0000000000	44444.0000000000
 -1.5640141066	 40.0000000000	21622.0000000000
 -1.5612620445	 44.0000000000	19512.0000000000
 -1.5624723964	 36.0000000000	22857.0000000000
 -1.5616576522	 44.0000000000	20000.0000000000
 -1.5677963854	 44.0000000000	20000.0000000000
 -1.5682630804	 32.0000000000	27586.0000000000
 -1.5616503507	 40.0000000000	20513.0000000000
 -1.5637700758	 32.0000000000	28571.0000000000
 -1.5637094648	 32.0000000000	25806.0000000000
 -1.5628743620	 48.0000000000	18182.0000000000
 -1.5690979825	 40.0000000000	21622.0000000000
 -1.5712986192	 28.0000000000	33333.0000000000
 -1.5642289052	 24.0000000000	40000.0000000000
 -1.5616467803	 52.0000000000	16327.0000000000
 -1.5634502722	 32.0000000000	25806.0000000000
 -1.5653871313	 44.0000000000	19048.0000000000
 -1.5634318381	 52.0000000000	16667.0000000000
 -1.5683761385	 32.0000000000	25806.0000000000
 -1.5688475770	 32.0000000000	25806.0000000000
 -1.5644968493	 44.0000000000	19048.0000000000
 -1.5625313903	 44.0000000000	19048.0000000000
 -1.5673382056	 40.0000000000	22222.0000000000
 -1.5654466616	 36.0000000000	25000.0000000000
 -1.5676861078	 44.0000000000	19048.0000000000
