 -1.5576124455	 32.0000000000	3571.0000000000
 -1.5667053726	 28.0000000000	3704.0000000000
 -1.5852610586	 32.0000000000	3448.0000000000
 -1.5755556024	 24.0000000000	5000.0000000000
 -1.5689391624	 20.0000000000	5882.0000000000
 -1.5598022282	 32.0000000000	3226.0000000000
 -1.5751577501	 32.0000000000	3333.0000000000
 -1.5735339260	 32.0000000000	3448.0000000000
 -1.5678156183	 32.0000000000	3333.0000000000
 -1.5690216408	 28.0000000000	3846.0000000000
 -1.5736455697	 28.0000000000	3704.0000000000
 -1.5623532636	 24.0000000000	4762.0000000000
 -1.5700229031	 28.0000000000	4000.0000000000
 -1.5538030974	 32.0000000000	3571.0000000000
 -1.5546041057	 36.0000000000	2941.0000000000
 -1.5647922399	 28.0000000000	3846.0000000000
 -1.5517957050	 36.0000000000	2857.0000000000
 -1.5713361052	 32.0000000000	3448.0000000000
 -1.5634301739	 20.0000000000	5263.0000000000
 -1.5670822496	 32.0000000000	3333.0000000000
 -1.5691896932	 32.0000000000	3333.0000000000
 -1.5717275491	 28.0000000000	3704.0000000000
 -1.5646262918	 24.0000000000	4545.0000000000
 -1.5727509265	 32.0000000000	3333.0000000000
 -1.5610728311	 32.0000000000	3333.0000000000
 -1.5846002068	 36.0000000000	3125.0000000000
 -1.5630256130	 20.0000000000	6250.0000000000
 -1.5643041955	 24.0000000000	4545.0000000000
 -1.5532967583	 20.0000000000	5263.0000000000
 -1.5694598081	 28.0000000000	4167.0000000000
 -1.5526867225	 28.0000000000	3846.0000000000
 -1.5695241239	 24.0000000000	4545.0000000000
 -1.5914940258	 24.0000000000	4545.0000000000
 -1.5795536095	 24.0000000000	4545.0000000000
 -1.5564671070	 40.0000000000	2778.0000000000
 -1.5534465014	 40.0000000000	2778.0000000000
 -1.5670830896	 20.0000000000	5556.0000000000
 -1.5666258588	 32.0000000000	3333.0000000000
 -1.5580700248	 32.0000000000	3448.0000000000
 -1.5561664206	 36.0000000000	2941.0000000000
 -1.5687698273	 20.0000000000	5882.0000000000
 -1.5622997157	 20.0000000000	5263.0000000000
 -1.5521472493	 28.0000000000	4167.0000000000
 -1.5605292733	 20.0000000000	5556.0000000000
 -1.5504614787	 28.0000000000	4167.0000000000
 -1.5644601751	 12.0000000000	9091.0000000000
 -1.5515106943	 36.0000000000	3125.0000000000
 -1.5681369649	 24.0000000000	4348.0000000000
 -1.5608174879	 24.0000000000	4348.0000000000
 -1.5578736217	 32.0000000000	3226.0000000000
 -1.5772632535	 28.0000000000	4167.0000000000
 -1.5787797462	 24.0000000000	4348.0000000000
 -1.5690328225	 24.0000000000	4545.0000000000
 -1.5864835914	 32.0000000000	3226.0000000000
 -1.5799099442	 40.0000000000	2564.0000000000
 -1.5712074614	 40.0000000000	2778.0000000000
 -1.5547929828	 32.0000000000	3333.0000000000
 -1.5655158369	 32.0000000000	3226.0000000000
 -1.5636283992	 32.0000000000	3448.0000000000
 -1.5448687282	 32.0000000000	3333.0000000000
 -1.5643071632	 20.0000000000	5263.0000000000
 -1.5699260893	 32.0000000000	3571.0000000000
 -1.5692863453	 28.0000000000	4167.0000000000
 -1.5739014775	 12.0000000000	11111.0000000000
 -1.5540172128	 24.0000000000	5000.0000000000
 -1.5785598844	 32.0000000000	3571.0000000000
 -1.5672762692	 12.0000000000	10000.0000000000
 -1.5459596428	 12.0000000000	9091.0000000000
 -1.5722086002	 24.0000000000	4348.0000000000
 -1.5647415001	 28.0000000000	3704.0000000000
 -1.5647014733	 32.0000000000	3571.0000000000
 -1.5711640484	 12.0000000000	11111.0000000000
 -1.5579890606	 32.0000000000	3448.0000000000
 -1.5543840803	 28.0000000000	4167.0000000000
 -1.5737820410	 32.0000000000	3226.0000000000
 -1.5638724330	 36.0000000000	3030.0000000000
 -1.5757917201	 24.0000000000	4348.0000000000
 -1.5613157508	 28.0000000000	3704.0000000000
 -1.5539983287	 28.0000000000	4167.0000000000
 -1.5566996180	 20.0000000000	5882.0000000000
 -1.5555506657	 28.0000000000	3704.0000000000
 -1.5738898477	 24.0000000000	4348.0000000000
 -1.5705905994	 24.0000000000	5000.0000000000
 -1.5666243403	 28.0000000000	3846.0000000000
 -1.5428350307	 36.0000000000	3125.0000000000
 -1.5680911911	 16.0000000000	7692.0000000000
 -1.5628618887	 32.0000000000	3333.0000000000
 -1.5462372565	 12.0000000000	9091.0000000000
 -1.5693937398	 32.0000000000	3571.0000000000
 -1.5712477843	 28.0000000000	4167.0000000000
 -1.5548367019	 24.0000000000	4762.0000000000
 -1.5628354035	 20.0000000000	6250.0000000000
 -1.5666942074	 20.0000000000	5556.0000000000
 -1.5775760118	 24.0000000000	4348.0000000000
 -1.5594652462	 32.0000000000	3226.0000000000
 -1.5625290023	 28.0000000000	4000.0000000000
 -1.5598912019	 36.0000000000	3030.0000000000
 -1.5683233431	 20.0000000000	5263.0000000000
 -1.5682001914	 16.0000000000	7692.0000000000
 -1.5615971330	 32.0000000000	3226.0000000000
 -1.5557199782	 32.0000000000	3333.0000000000
 -1.5619255136	 28.0000000000	4000.0000000000
 -1.5645852713	 28.0000000000	3704.0000000000
 -1.5682157672	 16.0000000000	7692.0000000000
 -1.5573410616	 28.0000000000	4000.0000000000
 -1.5567644337	 28.0000000000	4167.0000000000
 -1.5663656002	 28.0000000000	3846.0000000000
 -1.5816027366	 24.0000000000	4545.0000000000
 -1.5625363582	 28.0000000000	4167.0000000000
 -1.5659867689	 32.0000000000	3448.0000000000
 -1.5831495115	 32.0000000000	3571.0000000000
 -1.5590338976	 28.0000000000	4000.0000000000
 -1.5755113369	 24.0000000000	5000.0000000000
 -1.5709802652	 32.0000000000	3571.0000000000
 -1.5730972763	 20.0000000000	5556.0000000000
 -1.5637345220	 36.0000000000	3125.0000000000
 -1.5597774825	 24.0000000000	5000.0000000000
 -1.5569474584	 28.0000000000	4167.0000000000
 -1.5584882272	 16.0000000000	6667.0000000000
 -1.5455595859	 20.0000000000	5263.0000000000
 -1.5599309934	 24.0000000000	4545.0000000000
 -1.5595267623	 28.0000000000	4167.0000000000
 -1.5729092504	 28.0000000000	3704.0000000000
 -1.5879297959	 28.0000000000	4000.0000000000
 -1.5678646965	 32.0000000000	3448.0000000000
 -1.5706024384	 28.0000000000	3846.0000000000
 -1.5307488023	  8.0000000000	14286.0000000000
 -1.5705995380	 28.0000000000	3704.0000000000
 -1.5660724026	 24.0000000000	5000.0000000000
 -1.5466916370	 40.0000000000	2778.0000000000
 -1.5792905205	 32.0000000000	3333.0000000000
 -1.5631404485	 28.0000000000	4000.0000000000
 -1.5780596832	 36.0000000000	3125.0000000000
 -1.5678672367	 20.0000000000	5882.0000000000
 -1.5708327027	 28.0000000000	3704.0000000000
 -1.5598177879	 32.0000000000	3571.0000000000
 -1.5705022350	 36.0000000000	3030.0000000000
 -1.5781785966	 32.0000000000	3571.0000000000
 -1.5522917415	 24.0000000000	4545.0000000000
 -1.5799108854	 32.0000000000	3571.0000000000
 -1.5593598132	 28.0000000000	4167.0000000000
 -1.5550245281	 32.0000000000	3571.0000000000
 -1.5762096266	 16.0000000000	7143.0000000000
 -1.5484740021	 20.0000000000	5556.0000000000
 -1.5744265893	 20.0000000000	5556.0000000000
 -1.5750715072	 24.0000000000	4348.0000000000
 -1.5657133420	 32.0000000000	3571.0000000000
 -1.5523893078	 40.0000000000	2778.0000000000
 -1.5625792857	 28.0000000000	3704.0000000000
 -1.5646229001	 32.0000000000	3333.0000000000
 -1.5496997573	 32.0000000000	3226.0000000000
 -1.5562564102	 20.0000000000	5263.0000000000
 -1.5595933127	 28.0000000000	4167.0000000000
 -1.5674670996	 20.0000000000	6250.0000000000
 -1.5575389522	 28.0000000000	4000.0000000000
 -1.5623585991	 28.0000000000	3704.0000000000
 -1.5749477766	 28.0000000000	3704.0000000000
 -1.5532699539	 12.0000000000	12500.0000000000
 -1.5537159138	 32.0000000000	3226.0000000000
 -1.5607489473	 20.0000000000	6250.0000000000
 -1.5669371461	 28.0000000000	4167.0000000000
 -1.5505014463	 16.0000000000	7692.0000000000
 -1.5607973465	 36.0000000000	2941.0000000000
 -1.5671119614	 28.0000000000	3846.0000000000
 -1.5689300253	 28.0000000000	4000.0000000000
 -1.5611308183	 32.0000000000	3333.0000000000
 -1.5621264448	 24.0000000000	4762.0000000000
 -1.5719231695	 24.0000000000	4545.0000000000
 -1.5471787185	 32.0000000000	3226.0000000000
 -1.5726316394	 16.0000000000	7692.0000000000
 -1.5729346212	 28.0000000000	4000.0000000000
 -1.5668925668	 12.0000000000	11111.0000000000
 -1.5638850301	 24.0000000000	4545.0000000000
 -1.5623343368	 36.0000000000	2941.0000000000
 -1.5501412644	 28.0000000000	4167.0000000000
 -1.5572706308	 28.0000000000	3846.0000000000
 -1.5523530283	 36.0000000000	2857.0000000000
 -1.5740744223	 24.0000000000	4348.0000000000
 -1.5709322339	 28.0000000000	4167.0000000000
 -1.5603836675	 40.0000000000	2778.0000000000
 -1.5720009150	 20.0000000000	5556.0000000000
 -1.5713618089	 24.0000000000	4545.0000000000
 -1.5518074105	 28.0000000000	3704.0000000000
 -1.5590445001	 24.0000000000	4545.0000000000
 -1.5713203011	 24.0000000000	4348.0000000000
 -1.5725175096	 24.0000000000	4762.0000000000
 -1.5801604925	 32.0000000000	3333.0000000000
 -1.5598042644	 32.0000000000	3571.0000000000
 -1.5569063236	 32.0000000000	3571.0000000000
 -1.5729773242	 24.0000000000	5000.0000000000
 -1.5682025943	 28.0000000000	4167.0000000000
 -1.5838096275	 40.0000000000	2778.0000000000
 -1.5627379502	 28.0000000000	4167.0000000000
 -1.5762597847	 24.0000000000	4348.0000000000
 -1.5577036395	 28.0000000000	4000.0000000000
 -1.5643722663	 36.0000000000	2857.0000000000
 -1.5432860626	 36.0000000000	3030.0000000000
 -1.5701433844	 32.0000000000	3226.0000000000
 -1.5479319130	 16.0000000000	7692.0000000000
 -1.5738410214	 20.0000000000	5556.0000000000
 -1.5612319306	 32.0000000000	3333.0000000000
 -1.5717341046	 36.0000000000	2941.0000000000
 -1.5715973588	 28.0000000000	3846.0000000000
 -1.5659708296	 36.0000000000	3030.0000000000
 -1.5785922892	 12.0000000000	12500.0000000000
 -1.5703468570	 24.0000000000	4348.0000000000
 -1.5560615100	 16.0000000000	8333.0000000000
 -1.5635023471	 28.0000000000	4000.0000000000
 -1.5652846471	 24.0000000000	4348.0000000000
 -1.5758176819	 24.0000000000	4545.0000000000
 -1.5596065162	 28.0000000000	3704.0000000000
 -1.5663713523	 28.0000000000	3704.0000000000
 -1.5820994569	 40.0000000000	2778.0000000000
 -1.5665926424	 24.0000000000	4348.0000000000
 -1.5727046935	 32.0000000000	3226.0000000000
 -1.5665368584	 24.0000000000	4762.0000000000
 -1.5632633315	 28.0000000000	3704.0000000000
 -1.5730349651	 28.0000000000	4167.0000000000
 -1.5528133191	 32.0000000000	3226.0000000000
 -1.5630243031	 16.0000000000	7143.0000000000
 -1.5604222819	 24.0000000000	4545.0000000000
 -1.5506688277	 32.0000000000	3448.0000000000
 -1.5831553185	 28.0000000000	3846.0000000000
 -1.5706738099	 20.0000000000	5263.0000000000
 -1.5570127303	 20.0000000000	5556.0000000000
 -1.5674866480	 32.0000000000	3448.0000000000
 -1.5552140526	 28.0000000000	3704.0000000000
 -1.5535343880	  8.0000000000	14286.0000000000
 -1.5650053451	 28.0000000000	3704.0000000000
 -1.5603555322	 28.0000000000	4000.0000000000
 -1.5750455476	 28.0000000000	4000.0000000000
 -1.5669376132	 32.0000000000	3226.0000000000
 -1.5510186180	 32.0000000000	3448.0000000000
 -1.5641349308	 24.0000000000	4545.0000000000
 -1.5758849349	 36.0000000000	2941.0000000000
 -1.5589436290	 28.0000000000	3704.0000000000
 -1.5724422203	 28.0000000000	3704.0000000000
 -1.5653871626	 20.0000000000	5263.0000000000
 -1.5447763275	 28.0000000000	3704.0000000000
 -1.5553542560	 28.0000000000	3704.0000000000
 -1.5570912330	 28.0000000000	3846.0000000000
 -1.5619881281	 28.0000000000	4167.0000000000
 -1.5617317351	 32.0000000000	3571.0000000000
 -1.5712966284	 24.0000000000	5000.0000000000
 -1.5683462044	 28.0000000000	3704.0000000000
 -1.5633401710	 32.0000000000	3333.0000000000
 -1.5718029120	 32.0000000000	3571.0000000000
 -1.5707898494	 36.0000000000	3030.0000000000
 -1.5805269992	 28.0000000000	4000.0000000000
 -1.5642740040	 32.0000000000	3448.0000000000
 -1.5719637501	 36.0000000000	2941.0000000000
 -1.5624904000	 36.0000000000	3030.0000000000
 -1.5737870826	 36.0000000000	3125.0000000000
 -1.5641578740	 32.0000000000	3226.0000000000
 -1.5799171232	 24.0000000000	4762.0000000000
 -1.5657091348	 28.0000000000	3846.0000000000
 -1.5709706712	 24.0000000000	4762.0000000000
 -1.5610776630	 32.0000000000	3571.0000000000
 -1.5701316394	 32.0000000000	3333.0000000000
 -1.5527371466	 36.0000000000	2857.0000000000
 -1.5707465122	 24.0000000000	4348.0000000000
 -1.5757806799	 16.0000000000	7143.0000000000
 -1.5668468577	 20.0000000000	5556.0000000000
 -1.5750294689	 20.0000000000	5556.0000000000
 -1.5676699394	 12.0000000000	10000.0000000000
 -1.5565672701	 28.0000000000	3846.0000000000
 -1.5760671633	 16.0000000000	7143.0000000000
 -1.5750379350	 20.0000000000	5556.0000000000
 -1.5664731552	 24.0000000000	5000.0000000000
 -1.5710318535	 36.0000000000	3030.0000000000
 -1.5645752790	 16.0000000000	8333.0000000000
 -1.5615056209	 28.0000000000	3846.0000000000
 -1.5541323946	 28.0000000000	4000.0000000000
 -1.5839025859	 20.0000000000	5263.0000000000
 -1.5716030278	 20.0000000000	5263.0000000000
 -1.5609612871	 20.0000000000	5263.0000000000
 -1.5837368105	 24.0000000000	4348.0000000000
 -1.5690304091	 32.0000000000	3448.0000000000
 -1.5587275567	 32.0000000000	3571.0000000000
 -1.5643583202	 40.0000000000	2778.0000000000
 -1.5579391145	 28.0000000000	4167.0000000000
 -1.5603568075	 32.0000000000	3226.0000000000
 -1.5681938951	 24.0000000000	4545.0000000000
 -1.5468298311	 28.0000000000	4000.0000000000
 -1.5575959916	 36.0000000000	2941.0000000000
 -1.5705970535	 36.0000000000	3125.0000000000
 -1.5741730419	 36.0000000000	3030.0000000000
 -1.5617360056	 28.0000000000	4000.0000000000
 -1.5735977025	 28.0000000000	3704.0000000000
 -1.5705272488	 28.0000000000	4000.0000000000
 -1.5763593613	 16.0000000000	6667.0000000000
 -1.5574243303	 32.0000000000	3333.0000000000
 -1.5575267470	 20.0000000000	6250.0000000000
 -1.5699068429	 24.0000000000	4762.0000000000
 -1.5902958395	 28.0000000000	4167.0000000000
 -1.5740257327	 28.0000000000	4000.0000000000
 -1.5728483656	 24.0000000000	4545.0000000000
 -1.5598837908	 40.0000000000	2778.0000000000
 -1.5680226966	 24.0000000000	4545.0000000000
 -1.5617426572	 16.0000000000	8333.0000000000
 -1.5760019118	 32.0000000000	3571.0000000000
 -1.5647956554	 36.0000000000	2857.0000000000
 -1.5617993215	 20.0000000000	5556.0000000000
 -1.5657827418	 32.0000000000	3571.0000000000
 -1.5775766078	 12.0000000000	10000.0000000000
 -1.5489467423	 28.0000000000	4167.0000000000
 -1.5907474475	 24.0000000000	4762.0000000000
 -1.5544088066	 36.0000000000	2941.0000000000
 -1.5756635295	 32.0000000000	3333.0000000000
 -1.5238228313	  8.0000000000	14286.0000000000
 -1.5714581989	 28.0000000000	3846.0000000000
 -1.5621173359	 28.0000000000	4167.0000000000
 -1.5665423697	 36.0000000000	3125.0000000000
 -1.5558395956	 16.0000000000	8333.0000000000
 -1.5650564450	 16.0000000000	7143.0000000000
 -1.5625736139	 12.0000000000	12500.0000000000
 -1.5609296342	 28.0000000000	3704.0000000000
 -1.5717855339	 28.0000000000	3704.0000000000
 -1.5493427824	 24.0000000000	5000.0000000000
 -1.5674959423	 32.0000000000	3448.0000000000
 -1.5606164865	 24.0000000000	4348.0000000000
 -1.5585223304	 20.0000000000	6250.0000000000
 -1.5716183833	 20.0000000000	6250.0000000000
 -1.5663981333	 20.0000000000	5263.0000000000
 -1.5552248596	 24.0000000000	4545.0000000000
 -1.5691943382	 20.0000000000	5556.0000000000
 -1.5766985530	 36.0000000000	2857.0000000000
 -1.5641078806	 32.0000000000	3448.0000000000
 -1.5622010617	 28.0000000000	3704.0000000000
 -1.5599407938	 32.0000000000	3226.0000000000
 -1.5821441718	 32.0000000000	3571.0000000000
 -1.5822331653	 32.0000000000	3571.0000000000
 -1.5655938266	 24.0000000000	5000.0000000000
 -1.5672555491	 32.0000000000	3333.0000000000
 -1.5689016497	 36.0000000000	3125.0000000000
 -1.5774882838	 24.0000000000	5000.0000000000
 -1.5714248735	  8.0000000000	14286.0000000000
 -1.5691123366	 32.0000000000	3448.0000000000
 -1.5583806895	 28.0000000000	3846.0000000000
 -1.5612559650	 32.0000000000	3448.0000000000
 -1.5527783829	 32.0000000000	3571.0000000000
 -1.5473016184	 24.0000000000	4348.0000000000
 -1.5760598407	 32.0000000000	3448.0000000000
 -1.5743067473	 28.0000000000	4000.0000000000
 -1.5703527549	 20.0000000000	5882.0000000000
 -1.5648190442	 36.0000000000	3125.0000000000
 -1.5643001784	 24.0000000000	4545.0000000000
 -1.5698565000	 24.0000000000	5000.0000000000
 -1.5595083017	 16.0000000000	7143.0000000000
 -1.5693438518	 36.0000000000	3030.0000000000
 -1.5765983503	 28.0000000000	3704.0000000000
 -1.5524508827	 20.0000000000	5263.0000000000
 -1.5765816195	 40.0000000000	2778.0000000000
 -1.5693749978	 32.0000000000	3448.0000000000
 -1.5709097390	 32.0000000000	3333.0000000000
 -1.5739271904	 32.0000000000	3226.0000000000
 -1.5550118804	 32.0000000000	3448.0000000000
 -1.5645727233	 28.0000000000	3846.0000000000
 -1.5634853490	 20.0000000000	5263.0000000000
 -1.5775882325	 24.0000000000	4348.0000000000
 -1.5902254985	 28.0000000000	3704.0000000000
 -1.5745017384	 24.0000000000	4545.0000000000
 -1.5407081696	 24.0000000000	4762.0000000000
 -1.5596682086	 36.0000000000	2941.0000000000
 -1.5617376423	 28.0000000000	4167.0000000000
 -1.5666536630	 32.0000000000	3571.0000000000
 -1.5785399790	 24.0000000000	4545.0000000000
 -1.5684382902	 28.0000000000	3846.0000000000
 -1.5622946910	 36.0000000000	3125.0000000000
 -1.5632582957	 24.0000000000	4545.0000000000
 -1.5746274550	 28.0000000000	3704.0000000000
 -1.5702063700	 40.0000000000	2778.0000000000
 -1.5493970898	 16.0000000000	7143.0000000000
 -1.5691624920	 20.0000000000	6250.0000000000
 -1.5489553075	 32.0000000000	3571.0000000000
 -1.5662322059	 36.0000000000	3030.0000000000
 -1.5627576558	 20.0000000000	5882.0000000000
 -1.5689783710	 24.0000000000	5000.0000000000
 -1.5758154958	 28.0000000000	3704.0000000000
 -1.5732246130	 16.0000000000	7143.0000000000
 -1.5626395700	 28.0000000000	4167.0000000000
 -1.5534481398	 32.0000000000	3226.0000000000
 -1.5687063955	 28.0000000000	3704.0000000000
 -1.5651219289	 32.0000000000	3333.0000000000
 -1.5674621680	 32.0000000000	3448.0000000000
 -1.5541931649	 36.0000000000	2941.0000000000
 -1.5762183250	 28.0000000000	3704.0000000000
 -1.5751418400	 20.0000000000	5263.0000000000
 -1.5738351378	 20.0000000000	5556.0000000000
 -1.5595186077	 28.0000000000	4167.0000000000
 -1.5666658883	 24.0000000000	4545.0000000000
 -1.5561807873	 28.0000000000	4000.0000000000
 -1.5770173371	 24.0000000000	5000.0000000000
 -1.5750115725	 28.0000000000	3704.0000000000
 -1.5690936941	 20.0000000000	6250.0000000000
 -1.5633450662	 32.0000000000	3448.0000000000
 -1.5644470658	 28.0000000000	3704.0000000000
 -1.5616462013	 32.0000000000	3571.0000000000
 -1.5761235572	 32.0000000000	3571.0000000000
 -1.5752257003	 24.0000000000	4348.0000000000
 -1.5549974510	 16.0000000000	7143.0000000000
 -1.5837147056	 24.0000000000	4348.0000000000
 -1.5770347607	 20.0000000000	5882.0000000000
 -1.5792733961	 24.0000000000	4762.0000000000
 -1.5638994085	 24.0000000000	5000.0000000000
 -1.5586928915	 40.0000000000	2703.0000000000
 -1.5954350310	 32.0000000000	3226.0000000000
 -1.5601834040	 24.0000000000	4348.0000000000
 -1.5474283588	 28.0000000000	3846.0000000000
 -1.5622762556	 12.0000000000	10000.0000000000
 -1.5749146501	 24.0000000000	4762.0000000000
 -1.5697786407	 40.0000000000	2703.0000000000
 -1.5607821097	 28.0000000000	3846.0000000000
 -1.5650989820	 36.0000000000	2857.0000000000
 -1.5694750346	 24.0000000000	5000.0000000000
 -1.5646334739	 28.0000000000	3704.0000000000
 -1.5600458679	 32.0000000000	3333.0000000000
 -1.5554702196	 32.0000000000	3333.0000000000
