 -1.5705461175	 48.0000000000	12766.0000000000
 -1.5560406303	 44.0000000000	14634.0000000000
 -1.5665681584	 44.0000000000	14634.0000000000
 -1.5635933472	 32.0000000000	19355.0000000000
 -1.5605584448	 32.0000000000	20000.0000000000
 -1.5686541034	 36.0000000000	18750.0000000000
 -1.5671095997	 28.0000000000	22222.0000000000
 -1.5744349861	 28.0000000000	25000.0000000000
 -1.5606297378	 40.0000000000	15385.0000000000
 -1.5657473622	 40.0000000000	16667.0000000000
 -1.5651786619	 44.0000000000	14634.0000000000
 -1.5684516665	 32.0000000000	21429.0000000000
 -1.5649091235	 36.0000000000	18182.0000000000
 -1.5685508200	 40.0000000000	16667.0000000000
 -1.5674940741	 24.0000000000	30000.0000000000
 -1.5633677829	 40.0000000000	16216.0000000000
 -1.5608843208	 12.0000000000	75000.0000000000
 -1.5590831625	 40.0000000000	15385.0000000000
 -1.5662683603	 52.0000000000	11765.0000000000
 -1.5649499897	 28.0000000000	24000.0000000000
 -1.5654992945	 28.0000000000	23077.0000000000
 -1.5581149601	 32.0000000000	20690.0000000000
 -1.5654361291	 32.0000000000	21429.0000000000
 -1.5629286543	 48.0000000000	13333.0000000000
 -1.5588756481	 40.0000000000	15789.0000000000
 -1.5677409043	 36.0000000000	18750.0000000000
 -1.5647431297	 24.0000000000	28571.0000000000
 -1.5603101878	 44.0000000000	15000.0000000000
 -1.5653551004	 20.0000000000	31579.0000000000
 -1.5681010775	 20.0000000000	33333.0000000000
 -1.5633741870	 40.0000000000	16216.0000000000
 -1.5660571260	 40.0000000000	16216.0000000000
 -1.5675225185	 28.0000000000	25000.0000000000
 -1.5616394095	 48.0000000000	13636.0000000000
 -1.5634280774	 44.0000000000	15000.0000000000
 -1.5662825785	 40.0000000000	15385.0000000000
 -1.5608686642	 40.0000000000	16667.0000000000
 -1.5584402964	 32.0000000000	19355.0000000000
 -1.5638177853	 16.0000000000	50000.0000000000
 -1.5616809364	 32.0000000000	19355.0000000000
 -1.5640948784	 44.0000000000	14634.0000000000
 -1.5429963575	  8.0000000000	120000.0000000000
 -1.5628960354	 28.0000000000	23077.0000000000
 -1.5659295678	 32.0000000000	21429.0000000000
 -1.5613230394	 44.0000000000	15000.0000000000
 -1.5569581858	 16.0000000000	46154.0000000000
 -1.5657305788	 48.0000000000	13333.0000000000
 -1.5570493558	 36.0000000000	18750.0000000000
 -1.5589761559	 32.0000000000	19355.0000000000
 -1.5726904761	 24.0000000000	26087.0000000000
 -1.5611726812	 32.0000000000	20690.0000000000
 -1.5661833289	 36.0000000000	17143.0000000000
 -1.5692738809	 40.0000000000	15385.0000000000
 -1.5642688969	 48.0000000000	13333.0000000000
 -1.5640326052	 44.0000000000	14634.0000000000
 -1.5572269644	 36.0000000000	17143.0000000000
 -1.5739559231	 40.0000000000	15789.0000000000
 -1.5589481699	 44.0000000000	14634.0000000000
 -1.5615760279	 40.0000000000	16216.0000000000
 -1.5672530180	 28.0000000000	22222.0000000000
 -1.5625788348	 32.0000000000	20000.0000000000
 -1.5618062034	 44.0000000000	13953.0000000000
 -1.5664485730	 32.0000000000	19355.0000000000
 -1.5666538941	 32.0000000000	20000.0000000000
 -1.5615921232	 32.0000000000	20690.0000000000
 -1.5660132238	 32.0000000000	20000.0000000000
 -1.5651931772	 28.0000000000	23077.0000000000
 -1.5705371925	 16.0000000000	40000.0000000000
 -1.5661899163	 32.0000000000	20690.0000000000
 -1.5634778528	 32.0000000000	19355.0000000000
 -1.5630453867	 20.0000000000	35294.0000000000
 -1.5681210123	 20.0000000000	31579.0000000000
 -1.5625664876	 20.0000000000	31579.0000000000
 -1.5643004567	 32.0000000000	21429.0000000000
 -1.5634207587	 44.0000000000	14286.0000000000
 -1.5668824861	 20.0000000000	33333.0000000000
 -1.5602103684	 36.0000000000	17647.0000000000
 -1.5701241207	 32.0000000000	21429.0000000000
 -1.5625633533	 32.0000000000	20000.0000000000
 -1.5460548064	  8.0000000000	85714.0000000000
 -1.5649225158	 36.0000000000	18182.0000000000
 -1.5610247121	 40.0000000000	15385.0000000000
 -1.5720442150	 24.0000000000	26087.0000000000
 -1.5652873754	 32.0000000000	20000.0000000000
 -1.5593495557	 28.0000000000	22222.0000000000
 -1.5643208361	 32.0000000000	19355.0000000000
 -1.5623015760	 32.0000000000	19355.0000000000
 -1.5634005227	 48.0000000000	12766.0000000000
 -1.5692542815	 28.0000000000	24000.0000000000
 -1.5616808716	 28.0000000000	23077.0000000000
 -1.5605529505	 40.0000000000	16216.0000000000
 -1.5642122430	 44.0000000000	14634.0000000000
 -1.5735779789	 28.0000000000	25000.0000000000
 -1.5648743029	 40.0000000000	16667.0000000000
 -1.5690010797	 44.0000000000	15000.0000000000
 -1.5675058448	 24.0000000000	26087.0000000000
 -1.5652074974	 40.0000000000	16667.0000000000
 -1.5587160914	 32.0000000000	21429.0000000000
 -1.5671101106	 36.0000000000	17143.0000000000
 -1.5587387059	 44.0000000000	14634.0000000000
 -1.5738858201	 32.0000000000	19355.0000000000
 -1.5619748543	 28.0000000000	23077.0000000000
 -1.5685496556	 36.0000000000	18750.0000000000
 -1.5646066482	 44.0000000000	14286.0000000000
 -1.5647047917	 40.0000000000	16667.0000000000
 -1.5638103836	 48.0000000000	13333.0000000000
 -1.5741729613	 32.0000000000	19355.0000000000
 -1.5579672413	 20.0000000000	33333.0000000000
 -1.5598671520	 40.0000000000	15385.0000000000
 -1.5642759557	 32.0000000000	19355.0000000000
 -1.5631664108	 28.0000000000	22222.0000000000
 -1.5640396977	 28.0000000000	24000.0000000000
 -1.5653832475	 36.0000000000	18750.0000000000
 -1.5558873222	 40.0000000000	15789.0000000000
 -1.5702832838	 44.0000000000	13953.0000000000
 -1.5601900226	 40.0000000000	15789.0000000000
 -1.5569105221	 12.0000000000	54545.0000000000
 -1.5698548051	 36.0000000000	18182.0000000000
 -1.5386004519	  8.0000000000	100000.0000000000
 -1.5600814195	 36.0000000000	18750.0000000000
 -1.5644626899	 28.0000000000	23077.0000000000
 -1.5665513071	 36.0000000000	17647.0000000000
 -1.5661808410	 28.0000000000	24000.0000000000
 -1.5672470562	 36.0000000000	18182.0000000000
 -1.5642238096	 24.0000000000	27273.0000000000
 -1.5645203208	 36.0000000000	18182.0000000000
 -1.5648394607	 40.0000000000	15789.0000000000
 -1.5650848688	 44.0000000000	15000.0000000000
 -1.5706527899	 44.0000000000	15000.0000000000
 -1.5587897046	 48.0000000000	13636.0000000000
 -1.5671569419	 40.0000000000	15385.0000000000
 -1.5622176159	 28.0000000000	25000.0000000000
 -1.5636765295	 20.0000000000	31579.0000000000
 -1.5700309267	 36.0000000000	18182.0000000000
 -1.5666554052	 28.0000000000	24000.0000000000
 -1.5676736438	 48.0000000000	13636.0000000000
 -1.5674168032	 44.0000000000	13953.0000000000
 -1.5590067748	 28.0000000000	25000.0000000000
 -1.5603983765	 36.0000000000	18182.0000000000
 -1.5646982329	 28.0000000000	22222.0000000000
 -1.5608950484	 36.0000000000	17143.0000000000
 -1.5637859303	 28.0000000000	24000.0000000000
 -1.5598459385	 36.0000000000	18750.0000000000
 -1.5666768315	 32.0000000000	20690.0000000000
 -1.5617477320	 40.0000000000	16667.0000000000
 -1.5625950409	 32.0000000000	20690.0000000000
 -1.5727372963	 40.0000000000	16667.0000000000
 -1.5687751391	 36.0000000000	17143.0000000000
 -1.5627141946	 40.0000000000	16667.0000000000
 -1.5618543958	 36.0000000000	17647.0000000000
 -1.5680550332	 40.0000000000	16667.0000000000
 -1.5634154875	 20.0000000000	31579.0000000000
 -1.5703914057	 48.0000000000	13636.0000000000
 -1.5718705101	 36.0000000000	18750.0000000000
 -1.5654899274	 40.0000000000	16216.0000000000
 -1.5675499781	 32.0000000000	20690.0000000000
 -1.5672346572	 36.0000000000	18182.0000000000
 -1.5695358883	 16.0000000000	42857.0000000000
 -1.5604638645	 40.0000000000	16667.0000000000
 -1.5695820723	 16.0000000000	46154.0000000000
 -1.5649949065	 44.0000000000	15000.0000000000
 -1.5686906770	 28.0000000000	24000.0000000000
 -1.5652282801	 52.0000000000	12500.0000000000
 -1.5584616082	 32.0000000000	20690.0000000000
 -1.5640098336	 40.0000000000	15789.0000000000
 -1.5702943279	 36.0000000000	18182.0000000000
 -1.5595295214	 36.0000000000	17143.0000000000
 -1.5599708402	 24.0000000000	27273.0000000000
 -1.5602156857	 32.0000000000	20690.0000000000
 -1.5638005304	 36.0000000000	17647.0000000000
 -1.5715238314	 28.0000000000	24000.0000000000
 -1.5658718235	 40.0000000000	16667.0000000000
 -1.5707196849	 28.0000000000	25000.0000000000
 -1.5678536561	 36.0000000000	18182.0000000000
 -1.5645175096	 40.0000000000	16216.0000000000
 -1.5679789444	 36.0000000000	17647.0000000000
 -1.5650488136	 20.0000000000	37500.0000000000
 -1.5603057381	 32.0000000000	21429.0000000000
 -1.5748573623	 36.0000000000	18182.0000000000
 -1.5629139583	 32.0000000000	21429.0000000000
 -1.5626889145	 40.0000000000	15789.0000000000
 -1.5622345091	 48.0000000000	12766.0000000000
 -1.5670391422	 32.0000000000	20000.0000000000
 -1.5622627268	 36.0000000000	17647.0000000000
 -1.5690724311	 40.0000000000	15385.0000000000
 -1.5640723324	 20.0000000000	33333.0000000000
 -1.5618184076	 24.0000000000	26087.0000000000
 -1.5652961051	 44.0000000000	13953.0000000000
 -1.5627224198	 20.0000000000	33333.0000000000
 -1.5665833936	 20.0000000000	37500.0000000000
 -1.5585837130	 36.0000000000	17647.0000000000
 -1.5716291338	 36.0000000000	17143.0000000000
 -1.5553460891	 32.0000000000	20000.0000000000
 -1.5670953375	 36.0000000000	17143.0000000000
 -1.5666816517	 28.0000000000	24000.0000000000
 -1.5595228471	 40.0000000000	15385.0000000000
 -1.5631899191	 44.0000000000	13953.0000000000
 -1.5658519934	 40.0000000000	15789.0000000000
 -1.5589697484	 28.0000000000	24000.0000000000
 -1.5584691375	 32.0000000000	20000.0000000000
 -1.5726908798	 24.0000000000	27273.0000000000
 -1.5598095782	 36.0000000000	17647.0000000000
 -1.5666275772	 40.0000000000	16216.0000000000
 -1.5627009627	 36.0000000000	17647.0000000000
 -1.5617450856	 32.0000000000	20690.0000000000
 -1.5638950096	 40.0000000000	16667.0000000000
 -1.5691530041	 44.0000000000	14286.0000000000
 -1.5663893830	 36.0000000000	17143.0000000000
 -1.5641315830	 32.0000000000	20000.0000000000
 -1.5644536609	 36.0000000000	18750.0000000000
 -1.5657160608	 24.0000000000	30000.0000000000
 -1.5624362367	 28.0000000000	24000.0000000000
 -1.5644794239	 40.0000000000	16216.0000000000
 -1.5628066195	 40.0000000000	16216.0000000000
 -1.5650391437	 40.0000000000	16667.0000000000
 -1.5641837871	 28.0000000000	24000.0000000000
 -1.5622137547	 48.0000000000	12766.0000000000
 -1.5546288619	 32.0000000000	19355.0000000000
 -1.5593960624	 32.0000000000	20690.0000000000
 -1.5689523755	 32.0000000000	19355.0000000000
 -1.5690930056	 36.0000000000	17647.0000000000
 -1.5722048359	 44.0000000000	14286.0000000000
 -1.5658067918	 24.0000000000	28571.0000000000
 -1.5695140726	 24.0000000000	26087.0000000000
 -1.5737622097	 24.0000000000	26087.0000000000
 -1.5745933106	 40.0000000000	16667.0000000000
 -1.5629031429	 44.0000000000	15000.0000000000
 -1.5667142334	 32.0000000000	20690.0000000000
 -1.5642498910	 40.0000000000	16667.0000000000
 -1.5609607044	 28.0000000000	23077.0000000000
 -1.5604349597	 44.0000000000	15000.0000000000
 -1.5612307193	 36.0000000000	17143.0000000000
 -1.5638256909	 28.0000000000	25000.0000000000
 -1.5617858727	 28.0000000000	25000.0000000000
 -1.5611243066	 44.0000000000	15000.0000000000
 -1.5726085631	 20.0000000000	33333.0000000000
 -1.5704788315	 32.0000000000	21429.0000000000
 -1.5691702482	 44.0000000000	14634.0000000000
 -1.5665138672	 40.0000000000	16667.0000000000
 -1.5545417996	 40.0000000000	15385.0000000000
 -1.5678289529	 40.0000000000	16667.0000000000
 -1.5672969968	 40.0000000000	16216.0000000000
 -1.5754939496	 28.0000000000	25000.0000000000
 -1.5635365522	 36.0000000000	17647.0000000000
 -1.5589873480	 44.0000000000	14634.0000000000
 -1.5584455811	 36.0000000000	18750.0000000000
 -1.5600411793	 12.0000000000	66667.0000000000
 -1.5640156060	 40.0000000000	16216.0000000000
 -1.5693157218	 32.0000000000	20690.0000000000
 -1.5636512465	 36.0000000000	18182.0000000000
 -1.5588755758	 20.0000000000	35294.0000000000
 -1.5651723540	 40.0000000000	16667.0000000000
 -1.5633922872	 44.0000000000	14286.0000000000
 -1.5705167128	 40.0000000000	15789.0000000000
 -1.5641164350	 44.0000000000	13953.0000000000
 -1.5667161890	 28.0000000000	23077.0000000000
 -1.5661725988	 40.0000000000	16667.0000000000
 -1.5639540596	 36.0000000000	17647.0000000000
 -1.5669558329	 24.0000000000	27273.0000000000
 -1.5585623104	 20.0000000000	31579.0000000000
 -1.5707076810	 24.0000000000	26087.0000000000
 -1.5627340288	 28.0000000000	22222.0000000000
 -1.5714697444	 32.0000000000	20690.0000000000
 -1.5632742853	 44.0000000000	15000.0000000000
 -1.5667581258	 20.0000000000	33333.0000000000
 -1.5612859326	 24.0000000000	26087.0000000000
 -1.5663131090	 28.0000000000	24000.0000000000
 -1.5560618729	 44.0000000000	15000.0000000000
 -1.5669155288	 36.0000000000	18182.0000000000
 -1.5624682816	 28.0000000000	22222.0000000000
 -1.5658419603	 44.0000000000	13953.0000000000
 -1.5654123785	 28.0000000000	22222.0000000000
 -1.5635767242	 32.0000000000	19355.0000000000
 -1.5697504476	 40.0000000000	15385.0000000000
 -1.5644349189	 44.0000000000	15000.0000000000
 -1.5636282953	 36.0000000000	17143.0000000000
 -1.5533150567	 36.0000000000	18750.0000000000
 -1.5671517591	 40.0000000000	15789.0000000000
 -1.5615345820	 44.0000000000	13953.0000000000
 -1.5706164892	 36.0000000000	18182.0000000000
 -1.5729663363	 40.0000000000	16667.0000000000
 -1.5639151103	 40.0000000000	16216.0000000000
 -1.5589962130	 40.0000000000	16216.0000000000
 -1.5676036621	 32.0000000000	20690.0000000000
 -1.5679061098	 44.0000000000	14634.0000000000
 -1.5545617098	 40.0000000000	16216.0000000000
 -1.5639083481	 28.0000000000	23077.0000000000
 -1.5595658420	 32.0000000000	19355.0000000000
 -1.5709449135	 20.0000000000	35294.0000000000
 -1.5659984588	 36.0000000000	18182.0000000000
 -1.5602156577	 44.0000000000	14634.0000000000
 -1.5666742755	 48.0000000000	13636.0000000000
 -1.5715280603	 36.0000000000	17647.0000000000
 -1.5663794838	 44.0000000000	15000.0000000000
 -1.5568559638	 28.0000000000	22222.0000000000
 -1.5623648184	 16.0000000000	42857.0000000000
 -1.5579241758	 28.0000000000	22222.0000000000
 -1.5660949431	 36.0000000000	18182.0000000000
 -1.5711909125	 32.0000000000	21429.0000000000
 -1.5739495484	 44.0000000000	15000.0000000000
 -1.5611784308	 44.0000000000	13953.0000000000
 -1.5714680742	 36.0000000000	18182.0000000000
 -1.5656172044	 48.0000000000	13636.0000000000
 -1.5658102508	 40.0000000000	15789.0000000000
 -1.5650418257	 32.0000000000	20000.0000000000
 -1.5539237899	 32.0000000000	19355.0000000000
 -1.5650273174	 40.0000000000	16667.0000000000
 -1.5647644238	 36.0000000000	18182.0000000000
 -1.5623134515	 28.0000000000	23077.0000000000
 -1.5607028843	 36.0000000000	17647.0000000000
 -1.5645438025	 28.0000000000	22222.0000000000
 -1.5606145193	 32.0000000000	21429.0000000000
 -1.5661810614	 20.0000000000	35294.0000000000
 -1.5628808493	 36.0000000000	18750.0000000000
 -1.5625999114	 32.0000000000	20000.0000000000
 -1.5675778123	 24.0000000000	26087.0000000000
 -1.5670957633	 44.0000000000	13953.0000000000
 -1.5635191818	 12.0000000000	60000.0000000000
 -1.5737113274	 44.0000000000	14634.0000000000
 -1.5638184292	 44.0000000000	14286.0000000000
 -1.5630279740	 44.0000000000	15000.0000000000
 -1.5613326611	 24.0000000000	26087.0000000000
 -1.5664898146	 48.0000000000	13043.0000000000
 -1.5655830543	 40.0000000000	16216.0000000000
 -1.5647632871	 40.0000000000	15385.0000000000
 -1.5707158182	 32.0000000000	20690.0000000000
 -1.5670311833	 20.0000000000	37500.0000000000
 -1.5602572276	 32.0000000000	20000.0000000000
 -1.5693240957	 36.0000000000	17647.0000000000
 -1.5577061281	 48.0000000000	12766.0000000000
 -1.5630043831	 48.0000000000	13333.0000000000
 -1.5742260071	 40.0000000000	15789.0000000000
 -1.5546339781	 36.0000000000	17647.0000000000
 -1.5657652790	 36.0000000000	18750.0000000000
 -1.5613900090	 44.0000000000	14634.0000000000
 -1.5647775152	 36.0000000000	18750.0000000000
 -1.5572802660	 40.0000000000	16216.0000000000
 -1.5596283879	 40.0000000000	16667.0000000000
 -1.5697526174	 24.0000000000	26087.0000000000
 -1.5663767544	 44.0000000000	14634.0000000000
 -1.5690562287	 24.0000000000	26087.0000000000
 -1.5668241789	 36.0000000000	17143.0000000000
 -1.5618834410	 40.0000000000	15789.0000000000
 -1.5679048591	 36.0000000000	18182.0000000000
 -1.5587258169	 16.0000000000	40000.0000000000
 -1.5673314852	 24.0000000000	28571.0000000000
 -1.5663596255	 20.0000000000	33333.0000000000
 -1.5632112186	 28.0000000000	24000.0000000000
 -1.5642302040	 48.0000000000	13636.0000000000
 -1.5600759569	 40.0000000000	16216.0000000000
 -1.5676367267	 24.0000000000	26087.0000000000
 -1.5651848310	 24.0000000000	30000.0000000000
 -1.5683173920	 32.0000000000	20000.0000000000
 -1.5561559904	 28.0000000000	24000.0000000000
 -1.5634097492	 28.0000000000	25000.0000000000
 -1.5594065213	 28.0000000000	22222.0000000000
 -1.5672064907	 44.0000000000	13953.0000000000
 -1.5628041216	 32.0000000000	20690.0000000000
 -1.5647038805	 32.0000000000	20000.0000000000
 -1.5663169933	 16.0000000000	46154.0000000000
 -1.5646172144	 24.0000000000	26087.0000000000
 -1.5685893697	 36.0000000000	18182.0000000000
 -1.5664285794	 48.0000000000	12766.0000000000
 -1.5654906411	 44.0000000000	14634.0000000000
 -1.5658283899	 28.0000000000	22222.0000000000
 -1.5640417740	 44.0000000000	15000.0000000000
 -1.5669822298	 36.0000000000	18750.0000000000
 -1.5700542016	 32.0000000000	21429.0000000000
 -1.5674152360	 40.0000000000	16216.0000000000
 -1.5670929078	 36.0000000000	17143.0000000000
 -1.5576766634	 40.0000000000	16667.0000000000
 -1.5656368705	 36.0000000000	17647.0000000000
 -1.5585240783	 36.0000000000	18182.0000000000
 -1.5614635328	 40.0000000000	15385.0000000000
 -1.5663018539	 20.0000000000	31579.0000000000
 -1.5668056513	 44.0000000000	14286.0000000000
 -1.5644096938	 28.0000000000	25000.0000000000
 -1.5674891348	 36.0000000000	17143.0000000000
 -1.5623546410	 36.0000000000	18182.0000000000
 -1.5643306678	 16.0000000000	42857.0000000000
 -1.5604702487	 36.0000000000	18182.0000000000
 -1.5647256886	 36.0000000000	17647.0000000000
 -1.5656427920	 40.0000000000	15789.0000000000
 -1.5657057063	 44.0000000000	14634.0000000000
 -1.5701713238	 20.0000000000	33333.0000000000
 -1.5578809632	 44.0000000000	14634.0000000000
 -1.5556733502	 44.0000000000	13953.0000000000
 -1.5698503871	 48.0000000000	13043.0000000000
 -1.5624334047	 40.0000000000	15789.0000000000
 -1.5688641027	 32.0000000000	20690.0000000000
 -1.5665892796	 32.0000000000	20000.0000000000
 -1.5629334259	 40.0000000000	16216.0000000000
 -1.5598846747	 20.0000000000	33333.0000000000
 -1.5668130686	 28.0000000000	25000.0000000000
 -1.5610368918	 40.0000000000	16667.0000000000
 -1.5615060648	 40.0000000000	15789.0000000000
 -1.5711789848	 28.0000000000	24000.0000000000
 -1.5665036380	 44.0000000000	14634.0000000000
