 -1.5639336440	 36.0000000000	29412.0000000000
 -1.5695324201	 24.0000000000	45455.0000000000
 -1.5621898051	 48.0000000000	21739.0000000000
 -1.5615597286	 24.0000000000	43478.0000000000
 -1.5730922270	 40.0000000000	27778.0000000000
 -1.5648691187	 56.0000000000	19231.0000000000
 -1.5645656167	 40.0000000000	27778.0000000000
 -1.5662221508	 44.0000000000	25000.0000000000
 -1.5620805411	 40.0000000000	25641.0000000000
 -1.5619768068	 40.0000000000	27027.0000000000
 -1.5669534176	 28.0000000000	40000.0000000000
 -1.5615585553	 48.0000000000	21739.0000000000
 -1.5636141783	 24.0000000000	43478.0000000000
 -1.5641301558	 28.0000000000	38462.0000000000
 -1.5618544446	 40.0000000000	27027.0000000000
 -1.5649224382	 56.0000000000	18519.0000000000
 -1.5672891406	 28.0000000000	41667.0000000000
 -1.5649485852	 36.0000000000	28571.0000000000
 -1.5639755662	 40.0000000000	25641.0000000000
 -1.5610481806	 44.0000000000	23256.0000000000
 -1.5704813607	 36.0000000000	31250.0000000000
 -1.5660824933	 32.0000000000	32258.0000000000
 -1.5626550551	 44.0000000000	25000.0000000000
 -1.5693664810	 20.0000000000	55556.0000000000
 -1.5665471934	 20.0000000000	62500.0000000000
 -1.5680817537	 20.0000000000	58824.0000000000
 -1.5728758442	 32.0000000000	32258.0000000000
 -1.5599205722	 44.0000000000	23256.0000000000
 -1.5694369703	 40.0000000000	27027.0000000000
 -1.5679676803	 44.0000000000	25000.0000000000
 -1.5638152622	 44.0000000000	24390.0000000000
 -1.5612002454	 48.0000000000	21739.0000000000
 -1.5645660507	 28.0000000000	38462.0000000000
 -1.5642684942	 36.0000000000	30303.0000000000
 -1.5665408577	 40.0000000000	25641.0000000000
 -1.5619733495	 36.0000000000	30303.0000000000
 -1.5637871728	 36.0000000000	29412.0000000000
 -1.5620397130	 16.0000000000	76923.0000000000
 -1.5619903479	 48.0000000000	22727.0000000000
 -1.5680743132	 36.0000000000	28571.0000000000
 -1.5616914336	 44.0000000000	24390.0000000000
 -1.5625359601	 32.0000000000	32258.0000000000
 -1.5709883060	 44.0000000000	24390.0000000000
 -1.5640901501	 36.0000000000	28571.0000000000
 -1.5589703802	 36.0000000000	29412.0000000000
 -1.5661539501	 56.0000000000	19231.0000000000
 -1.5689207796	 44.0000000000	23810.0000000000
 -1.5668886261	 36.0000000000	30303.0000000000
 -1.5643187558	 36.0000000000	31250.0000000000
 -1.5661229566	 24.0000000000	47619.0000000000
 -1.5634035603	 36.0000000000	29412.0000000000
 -1.5625533624	 52.0000000000	20833.0000000000
 -1.5652627158	 32.0000000000	33333.0000000000
 -1.5690096836	 32.0000000000	34483.0000000000
 -1.5701388121	 48.0000000000	22222.0000000000
 -1.5654885707	 28.0000000000	37037.0000000000
 -1.5672250238	 36.0000000000	29412.0000000000
 -1.5621959217	 36.0000000000	30303.0000000000
 -1.5629110974	 44.0000000000	23810.0000000000
 -1.5631146304	 32.0000000000	32258.0000000000
 -1.5600750744	 40.0000000000	25641.0000000000
 -1.5627142853	 36.0000000000	30303.0000000000
 -1.5630987405	 32.0000000000	32258.0000000000
 -1.5614987276	 40.0000000000	27778.0000000000
 -1.5679036922	 48.0000000000	22222.0000000000
 -1.5630933702	 44.0000000000	23256.0000000000
 -1.5691895165	 40.0000000000	27778.0000000000
 -1.5672652933	 32.0000000000	32258.0000000000
 -1.5638382773	 52.0000000000	20833.0000000000
 -1.5632219145	 36.0000000000	29412.0000000000
 -1.5714763071	 20.0000000000	62500.0000000000
 -1.5675004909	 44.0000000000	24390.0000000000
 -1.5615398046	 52.0000000000	20408.0000000000
 -1.5594269962	 40.0000000000	27027.0000000000
 -1.5667299345	 32.0000000000	32258.0000000000
 -1.5625116000	 44.0000000000	23810.0000000000
 -1.5625471681	 28.0000000000	41667.0000000000
 -1.5646753786	 36.0000000000	28571.0000000000
 -1.5639630625	 36.0000000000	29412.0000000000
 -1.5661292216	 56.0000000000	18868.0000000000
 -1.5658778836	 28.0000000000	38462.0000000000
 -1.5653797719	 36.0000000000	29412.0000000000
 -1.5649029170	 36.0000000000	29412.0000000000
 -1.5647983994	 36.0000000000	28571.0000000000
 -1.5612070572	 28.0000000000	41667.0000000000
 -1.5686420760	 32.0000000000	35714.0000000000
 -1.5618127658	 12.0000000000	111111.0000000000
 -1.5589504360	 44.0000000000	23810.0000000000
 -1.5669234777	 32.0000000000	34483.0000000000
 -1.5644885707	 36.0000000000	29412.0000000000
 -1.5669885011	 32.0000000000	35714.0000000000
 -1.5663681186	 44.0000000000	25000.0000000000
 -1.5684832717	 36.0000000000	30303.0000000000
 -1.5625042454	 48.0000000000	22222.0000000000
 -1.5644703790	 20.0000000000	62500.0000000000
 -1.5640978932	 52.0000000000	20833.0000000000
 -1.5706968897	 44.0000000000	23810.0000000000
 -1.5652338312	 36.0000000000	30303.0000000000
 -1.5637829918	 28.0000000000	38462.0000000000
 -1.5637098202	 44.0000000000	23810.0000000000
 -1.5697203829	 44.0000000000	25000.0000000000
 -1.5646647452	 36.0000000000	29412.0000000000
 -1.5704353655	 20.0000000000	62500.0000000000
 -1.5710915596	 36.0000000000	30303.0000000000
 -1.5603043086	 36.0000000000	31250.0000000000
 -1.5631791644	 36.0000000000	29412.0000000000
 -1.5591786230	 12.0000000000	111111.0000000000
 -1.5615781815	 52.0000000000	20408.0000000000
 -1.5667275507	 44.0000000000	24390.0000000000
 -1.5683891761	 40.0000000000	27027.0000000000
 -1.5591477405	 40.0000000000	27778.0000000000
 -1.5639932329	 44.0000000000	24390.0000000000
 -1.5661727039	 48.0000000000	22222.0000000000
 -1.5620471910	 28.0000000000	40000.0000000000
 -1.5643975526	 40.0000000000	26316.0000000000
 -1.5700953228	 24.0000000000	50000.0000000000
 -1.5625016059	 48.0000000000	21277.0000000000
 -1.5646057074	 48.0000000000	21739.0000000000
 -1.5663639089	 48.0000000000	22222.0000000000
 -1.5618755275	 20.0000000000	58824.0000000000
 -1.5683190047	 44.0000000000	24390.0000000000
 -1.5614380088	 36.0000000000	28571.0000000000
 -1.5648419074	 40.0000000000	27027.0000000000
 -1.5606290728	 40.0000000000	26316.0000000000
 -1.5632991524	 40.0000000000	25641.0000000000
 -1.5636869528	 36.0000000000	30303.0000000000
 -1.5695772184	 44.0000000000	23810.0000000000
 -1.5675916681	 48.0000000000	21277.0000000000
 -1.5632282854	 48.0000000000	22222.0000000000
 -1.5678127203	 36.0000000000	28571.0000000000
 -1.5658454593	 32.0000000000	33333.0000000000
 -1.5632634595	 28.0000000000	41667.0000000000
 -1.5682314514	 40.0000000000	27027.0000000000
 -1.5662016058	 36.0000000000	28571.0000000000
 -1.5689671458	 36.0000000000	31250.0000000000
 -1.5621979370	 44.0000000000	24390.0000000000
 -1.5540383647	 48.0000000000	22222.0000000000
 -1.5658012085	 44.0000000000	24390.0000000000
 -1.5643659207	 52.0000000000	20408.0000000000
 -1.5704994067	 44.0000000000	25000.0000000000
 -1.5717939073	 24.0000000000	43478.0000000000
 -1.5638266039	 40.0000000000	25641.0000000000
 -1.5606906669	 32.0000000000	32258.0000000000
 -1.5620695806	 28.0000000000	37037.0000000000
 -1.5598096193	 44.0000000000	25000.0000000000
 -1.5601259741	 48.0000000000	22222.0000000000
 -1.5679874283	 32.0000000000	32258.0000000000
 -1.5661066614	 44.0000000000	23256.0000000000
 -1.5596154118	 52.0000000000	20408.0000000000
 -1.5574648545	 36.0000000000	29412.0000000000
 -1.5679882674	 48.0000000000	22222.0000000000
 -1.5671374097	 40.0000000000	27778.0000000000
 -1.5660482259	 36.0000000000	29412.0000000000
 -1.5686737036	 36.0000000000	28571.0000000000
 -1.5642136442	 40.0000000000	25641.0000000000
 -1.5654399114	 32.0000000000	32258.0000000000
 -1.5659484191	 44.0000000000	25000.0000000000
 -1.5659449835	 40.0000000000	27778.0000000000
 -1.5677108791	 28.0000000000	37037.0000000000
 -1.5659926450	 24.0000000000	45455.0000000000
 -1.5586082342	 28.0000000000	41667.0000000000
 -1.5668455069	 40.0000000000	27778.0000000000
 -1.5620984642	 40.0000000000	27778.0000000000
 -1.5613727351	 32.0000000000	32258.0000000000
 -1.5666089301	 40.0000000000	25641.0000000000
 -1.5616797553	 52.0000000000	20000.0000000000
 -1.5671569603	 44.0000000000	25000.0000000000
 -1.5643843856	 40.0000000000	25641.0000000000
 -1.5613031934	 40.0000000000	27027.0000000000
 -1.5631071259	 36.0000000000	30303.0000000000
 -1.5585042440	 44.0000000000	25000.0000000000
 -1.5586212748	 44.0000000000	23810.0000000000
 -1.5711476382	 24.0000000000	50000.0000000000
 -1.5655222095	 32.0000000000	35714.0000000000
 -1.5651808676	 32.0000000000	34483.0000000000
 -1.5636659841	 28.0000000000	38462.0000000000
 -1.5664372629	 32.0000000000	32258.0000000000
 -1.5634202205	 32.0000000000	35714.0000000000
 -1.5673517509	 40.0000000000	25641.0000000000
 -1.5640161374	 56.0000000000	19231.0000000000
 -1.5637846651	 36.0000000000	31250.0000000000
 -1.5586410913	 12.0000000000	90909.0000000000
 -1.5636775063	 36.0000000000	31250.0000000000
 -1.5671755339	 36.0000000000	30303.0000000000
 -1.5665942486	 52.0000000000	20000.0000000000
 -1.5657194545	 40.0000000000	27778.0000000000
 -1.5641190725	 36.0000000000	28571.0000000000
 -1.5621902624	 36.0000000000	28571.0000000000
 -1.5611620778	 20.0000000000	52632.0000000000
 -1.5683889992	 52.0000000000	20833.0000000000
 -1.5626536768	 32.0000000000	35714.0000000000
 -1.5670903686	 40.0000000000	27027.0000000000
 -1.5608052898	 36.0000000000	28571.0000000000
 -1.5681538369	 48.0000000000	22727.0000000000
 -1.5634464004	 40.0000000000	25641.0000000000
 -1.5650302621	 36.0000000000	29412.0000000000
 -1.5691813638	 40.0000000000	27027.0000000000
 -1.5670071289	 52.0000000000	20833.0000000000
 -1.5698075702	 48.0000000000	22222.0000000000
 -1.5635544648	 52.0000000000	20833.0000000000
 -1.5651590882	 32.0000000000	32258.0000000000
 -1.5576261684	 48.0000000000	21739.0000000000
 -1.5655647138	 36.0000000000	31250.0000000000
 -1.5610423648	 12.0000000000	100000.0000000000
 -1.5655681721	 48.0000000000	21739.0000000000
 -1.5654464793	 28.0000000000	41667.0000000000
 -1.5608138611	 36.0000000000	28571.0000000000
 -1.5620894304	 48.0000000000	22727.0000000000
 -1.5622072347	 40.0000000000	25641.0000000000
 -1.5607919294	 48.0000000000	21277.0000000000
 -1.5594164610	 28.0000000000	40000.0000000000
 -1.5677273213	 44.0000000000	23810.0000000000
 -1.5673599668	 48.0000000000	22727.0000000000
 -1.5572152516	 12.0000000000	125000.0000000000
 -1.5602187322	 44.0000000000	23256.0000000000
 -1.5685110143	 20.0000000000	52632.0000000000
 -1.5629318329	 48.0000000000	21277.0000000000
 -1.5655396320	 28.0000000000	38462.0000000000
 -1.5610042361	 44.0000000000	23256.0000000000
 -1.5627288168	 44.0000000000	23810.0000000000
 -1.5677159615	 44.0000000000	25000.0000000000
 -1.5655651885	 40.0000000000	25641.0000000000
 -1.5735090484	 40.0000000000	27027.0000000000
 -1.5620531360	 36.0000000000	28571.0000000000
 -1.5630131047	 40.0000000000	25641.0000000000
 -1.5650635295	 40.0000000000	25641.0000000000
 -1.5666803391	 28.0000000000	41667.0000000000
 -1.5641666170	 36.0000000000	29412.0000000000
 -1.5688089114	 48.0000000000	22222.0000000000
 -1.5699087089	 20.0000000000	52632.0000000000
 -1.5644256516	 24.0000000000	47619.0000000000
 -1.5721377782	 36.0000000000	30303.0000000000
 -1.5650092781	 44.0000000000	24390.0000000000
 -1.5695017030	 28.0000000000	37037.0000000000
 -1.5672992629	 24.0000000000	47619.0000000000
 -1.5652560423	 44.0000000000	24390.0000000000
 -1.5660665430	 28.0000000000	41667.0000000000
 -1.5581962539	 40.0000000000	25641.0000000000
 -1.5626525944	 44.0000000000	25000.0000000000
 -1.5714323124	 40.0000000000	26316.0000000000
 -1.5654639823	 32.0000000000	33333.0000000000
 -1.5599203468	 44.0000000000	24390.0000000000
 -1.5670845285	 48.0000000000	21277.0000000000
 -1.5701565160	 40.0000000000	27778.0000000000
 -1.5630549811	 32.0000000000	33333.0000000000
 -1.5620277012	 28.0000000000	37037.0000000000
 -1.5678036256	 40.0000000000	26316.0000000000
 -1.5593429804	 48.0000000000	22222.0000000000
 -1.5638067916	 36.0000000000	29412.0000000000
 -1.5656337348	 16.0000000000	66667.0000000000
 -1.5672175034	 28.0000000000	40000.0000000000
 -1.5549561964	 52.0000000000	20833.0000000000
 -1.5641303402	 36.0000000000	28571.0000000000
 -1.5692597027	 40.0000000000	27778.0000000000
 -1.5669151485	 40.0000000000	27778.0000000000
 -1.5695432089	 32.0000000000	32258.0000000000
 -1.5683545272	 32.0000000000	35714.0000000000
 -1.5658486924	 40.0000000000	27027.0000000000
 -1.5683023689	 44.0000000000	23256.0000000000
 -1.5674036501	 40.0000000000	25641.0000000000
 -1.5633019083	 40.0000000000	27778.0000000000
 -1.5581638748	 32.0000000000	35714.0000000000
 -1.5617778039	 44.0000000000	25000.0000000000
 -1.5661778163	 36.0000000000	30303.0000000000
 -1.5668396421	 16.0000000000	66667.0000000000
 -1.5635453594	 40.0000000000	27027.0000000000
 -1.5632444462	 40.0000000000	25641.0000000000
 -1.5624145657	 48.0000000000	22727.0000000000
 -1.5583067431	 40.0000000000	25641.0000000000
 -1.5648057232	 28.0000000000	37037.0000000000
 -1.5662918082	 40.0000000000	27027.0000000000
 -1.5614973663	 48.0000000000	22727.0000000000
 -1.5679835216	 32.0000000000	32258.0000000000
 -1.5641899789	 48.0000000000	21277.0000000000
 -1.5687792820	 28.0000000000	40000.0000000000
 -1.5613673658	 40.0000000000	26316.0000000000
 -1.5621996068	 36.0000000000	30303.0000000000
 -1.5674101224	 36.0000000000	28571.0000000000
 -1.5601433602	 32.0000000000	33333.0000000000
 -1.5705420290	 36.0000000000	28571.0000000000
 -1.5641111658	 32.0000000000	33333.0000000000
 -1.5671537869	 16.0000000000	83333.0000000000
 -1.5664383215	 44.0000000000	23256.0000000000
 -1.5700645949	 44.0000000000	23256.0000000000
 -1.5599885852	 16.0000000000	83333.0000000000
 -1.5685395931	 32.0000000000	35714.0000000000
 -1.5683867365	 48.0000000000	21739.0000000000
 -1.5606631586	 44.0000000000	25000.0000000000
 -1.5644157164	 44.0000000000	23256.0000000000
 -1.5702603414	 28.0000000000	37037.0000000000
 -1.5663566748	 28.0000000000	37037.0000000000
 -1.5619462031	 44.0000000000	24390.0000000000
 -1.5687426006	 36.0000000000	30303.0000000000
 -1.5649719960	 40.0000000000	27778.0000000000
 -1.5673915778	 44.0000000000	25000.0000000000
 -1.5636680859	 24.0000000000	47619.0000000000
 -1.5670841497	 44.0000000000	25000.0000000000
 -1.5647423879	 28.0000000000	37037.0000000000
 -1.5650673447	 36.0000000000	30303.0000000000
 -1.5700923057	 36.0000000000	28571.0000000000
 -1.5625335254	 32.0000000000	34483.0000000000
 -1.5611212426	 52.0000000000	19608.0000000000
 -1.5640821074	 52.0000000000	20833.0000000000
 -1.5636466360	 28.0000000000	37037.0000000000
 -1.5621309476	 52.0000000000	19608.0000000000
 -1.5648774704	 32.0000000000	33333.0000000000
 -1.5590492999	 24.0000000000	47619.0000000000
 -1.5609486987	 12.0000000000	125000.0000000000
 -1.5588216383	 36.0000000000	28571.0000000000
 -1.5640386426	 40.0000000000	27027.0000000000
 -1.5640872264	 28.0000000000	38462.0000000000
 -1.5634686483	 40.0000000000	25641.0000000000
 -1.5630304193	 32.0000000000	32258.0000000000
 -1.5652037706	 44.0000000000	23256.0000000000
 -1.5616107891	 40.0000000000	27027.0000000000
 -1.5631198565	 32.0000000000	35714.0000000000
 -1.5619375443	 36.0000000000	30303.0000000000
 -1.5633061657	 28.0000000000	38462.0000000000
 -1.5650397652	 32.0000000000	35714.0000000000
 -1.5667776507	 32.0000000000	35714.0000000000
 -1.5673004965	 44.0000000000	23256.0000000000
 -1.5618198966	 36.0000000000	28571.0000000000
 -1.5600384799	 52.0000000000	19608.0000000000
 -1.5675072932	 24.0000000000	43478.0000000000
 -1.5658929235	 44.0000000000	23810.0000000000
 -1.5686409537	 28.0000000000	37037.0000000000
 -1.5636590491	 52.0000000000	20833.0000000000
 -1.5622741675	 24.0000000000	47619.0000000000
 -1.5656354928	 20.0000000000	58824.0000000000
 -1.5622896391	 40.0000000000	26316.0000000000
 -1.5650052381	 32.0000000000	35714.0000000000
 -1.5642760499	 40.0000000000	27027.0000000000
 -1.5557926974	 12.0000000000	100000.0000000000
 -1.5609995556	 36.0000000000	30303.0000000000
 -1.5640747901	 40.0000000000	25641.0000000000
 -1.5625355330	 40.0000000000	26316.0000000000
 -1.5563197635	 40.0000000000	27778.0000000000
 -1.5705989806	 32.0000000000	32258.0000000000
 -1.5650320705	 16.0000000000	66667.0000000000
 -1.5582167228	 44.0000000000	24390.0000000000
 -1.5618575850	 36.0000000000	29412.0000000000
 -1.5621094800	 40.0000000000	27778.0000000000
 -1.5623590386	 48.0000000000	21277.0000000000
 -1.5607885523	 52.0000000000	20833.0000000000
 -1.5610633189	 40.0000000000	27778.0000000000
 -1.5618297344	 28.0000000000	40000.0000000000
 -1.5635270659	 28.0000000000	40000.0000000000
 -1.5613056437	 44.0000000000	24390.0000000000
 -1.5589978330	 32.0000000000	32258.0000000000
 -1.5715864095	 40.0000000000	27027.0000000000
 -1.5665993656	 28.0000000000	40000.0000000000
 -1.5678614183	 44.0000000000	23256.0000000000
 -1.5656200041	 20.0000000000	55556.0000000000
 -1.5589483985	 48.0000000000	22727.0000000000
 -1.5636180404	 36.0000000000	28571.0000000000
 -1.5659177574	 48.0000000000	21739.0000000000
 -1.5628474707	 36.0000000000	28571.0000000000
 -1.5666832794	 32.0000000000	32258.0000000000
 -1.5625130676	 28.0000000000	40000.0000000000
 -1.5596995802	 40.0000000000	27027.0000000000
 -1.5641366903	 44.0000000000	23810.0000000000
 -1.5632838522	 32.0000000000	34483.0000000000
 -1.5582549013	 52.0000000000	20408.0000000000
 -1.5625676114	 32.0000000000	32258.0000000000
 -1.5617265376	 36.0000000000	28571.0000000000
 -1.5664582225	 32.0000000000	33333.0000000000
 -1.5669233674	 44.0000000000	25000.0000000000
 -1.5683445749	 52.0000000000	20833.0000000000
 -1.5669596406	 28.0000000000	40000.0000000000
 -1.5657137655	 28.0000000000	38462.0000000000
 -1.5700350027	 40.0000000000	26316.0000000000
 -1.5707484147	 32.0000000000	35714.0000000000
 -1.5613152627	 44.0000000000	25000.0000000000
 -1.5646856968	 44.0000000000	25000.0000000000
 -1.5666557259	 36.0000000000	29412.0000000000
 -1.5710104029	 32.0000000000	34483.0000000000
 -1.5644113665	 32.0000000000	33333.0000000000
 -1.5680786373	 36.0000000000	28571.0000000000
 -1.5666683821	 48.0000000000	21277.0000000000
 -1.5624452754	 40.0000000000	26316.0000000000
 -1.5635970314	 32.0000000000	33333.0000000000
 -1.5613324590	 32.0000000000	32258.0000000000
 -1.5646050744	 52.0000000000	20833.0000000000
 -1.5603919298	 12.0000000000	111111.0000000000
 -1.5667149360	 48.0000000000	22222.0000000000
 -1.5679233398	 28.0000000000	41667.0000000000
 -1.5633537896	 44.0000000000	25000.0000000000
 -1.5666019383	 44.0000000000	24390.0000000000
 -1.5611756293	 36.0000000000	31250.0000000000
 -1.5622002485	 44.0000000000	23256.0000000000
 -1.5631459369	 28.0000000000	37037.0000000000
 -1.5637971147	 40.0000000000	27778.0000000000
 -1.5649522179	 40.0000000000	26316.0000000000
 -1.5651835939	 48.0000000000	22727.0000000000
 -1.5661829407	 40.0000000000	26316.0000000000
 -1.5602635696	 52.0000000000	20408.0000000000
 -1.5624264639	 36.0000000000	28571.0000000000
 -1.5636428049	 40.0000000000	26316.0000000000
